Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,82,498,(X)
Estimate Households By Type Total Households Married-Couple Household,332,72,66.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,47,23.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,4.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,23,10.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,20,8.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,4.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,34,18.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,23,10.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,4.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,59,34.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,43,35.3,9.2
Estimate Households By Type Total Households Average Household Size,3.36,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.47,(X),(X)
Estimate Relationship Population In Households,1671,373,1671,(X)
Estimate Relationship Population In Households Householder,498,82,29.8,3.9
Estimate Relationship Population In Households Spouse,341,70,20.4,3.0
Estimate Relationship Population In Households Unmarried Partner,22,17,1.3,1.1
Estimate Relationship Population In Households Child,667,243,39.9,7.8
Estimate Relationship Population In Households Other Relatives,127,69,7.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,16,14,1.0,0.9
Estimate Marital Status Males 15 Years And Over,606,114,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,63,35.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",359,72,59.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,10,10,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,24,16,4.0,2.7
Estimate Marital Status Females 15 Years And Over,665,134,665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,72,29.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,69,51.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,57,26,8.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,68,28,10.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,64.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",138,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,39,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,5.3,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,2.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,2.6,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,422,164,422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,29,7.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,45,16.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,80,42.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,33,17.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,39,15.6,8.8
Estimate Educational Attainment Population 25 Years And Over,1057,185,1057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,91,17.6,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,36,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),369,77,34.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,75,27.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,32,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,29,5.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,10,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,808,141,76.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,31,7.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1199,221,1199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,27,5.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1671,373,1671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,295,79,17.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,472,198,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,14,4.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,927,216,927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,54,16.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,272,78,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,64,44.1,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1646,364,1646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1522,346,92.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,76,7.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,76,7.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,59,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,43,2.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,43,2.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1671,373,1671,(X)
Estimate Place Of Birth Total Population Native,1665,373,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1661,373,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1438,355,86.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,223,87,13.3,5.2
