Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13142,731,13142,(X)
Estimate Households By Type Total Households Married-Couple Household,5904,687,44.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2006,392,15.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,729,301,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,137,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2241,434,17.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,126,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1237,344,9.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,158,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4268,530,32.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1088,290,8.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1828,341,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",932,193,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4127,506,31.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3887,482,29.6,3.5
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,34605,1603,34605,(X)
Estimate Relationship Population In Households Householder,13142,731,38.0,1.5
Estimate Relationship Population In Households Spouse,5833,632,16.9,1.6
Estimate Relationship Population In Households Unmarried Partner,757,304,2.2,0.9
Estimate Relationship Population In Households Child,9396,782,27.2,2.1
Estimate Relationship Population In Households Other Relatives,2961,626,8.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,2516,714,7.3,2.1
Estimate Marital Status Males 15 Years And Over,13780,987,13780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5793,763,42.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6200,739,45.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,86,69,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,566,253,4.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1135,318,8.2,2.3
Estimate Marital Status Females 15 Years And Over,16097,863,16097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6433,625,40.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6534,760,40.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,220,133,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1277,236,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1633,428,10.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,465,150,465,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",350,133,75.3,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,599,283,599,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,119,23.9,18.5
