Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19330,870,19330,(X)
Estimate Households By Type Total Households Married-Couple Household,12353,802,63.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6293,646,32.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,931,377,4.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,182,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2300,490,11.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,183,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1421,406,7.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,121,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3746,625,19.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1055,293,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1616,406,8.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,178,3.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8870,801,45.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3943,480,20.4,2.2
Estimate Households By Type Total Households Average Household Size,3.09,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.11,(X),(X)
Estimate Relationship Population In Households,59748,3147,59748,(X)
Estimate Relationship Population In Households Householder,19330,870,32.4,1.1
Estimate Relationship Population In Households Spouse,12208,812,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,884,338,1.5,0.6
Estimate Relationship Population In Households Child,21204,1512,35.5,1.8
Estimate Relationship Population In Households Other Relatives,4689,1429,7.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,1433,506,2.4,0.8
Estimate Marital Status Males 15 Years And Over,21314,1232,21314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6001,913,28.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13363,882,62.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,266,187,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,308,117,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1376,342,6.5,1.6
Estimate Marital Status Females 15 Years And Over,23210,1430,23210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6696,1026,28.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12926,807,55.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,179,99,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1257,428,5.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2152,366,9.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1268,307,1268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",289,189,22.8,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1848,542,1848,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,468,388,25.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,106,4.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,0.4,0.7
