Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,152,50.7,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,630,285,630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,366,281,58.1,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,21,2.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,73,11.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,272,270,43.2,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,366,281,366,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,149,41.3,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,270,271,73.8,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5346,691,5346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",415,172,7.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,262,90,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2196,414,41.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1383,291,25.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1090,292,20.4,4.7
Estimate Educational Attainment Population 25 Years And Over,16313,747,16313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,332,137,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1252,303,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4945,659,30.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3920,460,24.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1815,307,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2500,417,15.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1549,404,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14729,657,90.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4049,511,24.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18462,835,18462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1117,244,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23627,1188,23627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4148,627,17.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5651,728,5651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,690,277,12.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15065,858,15065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2385,531,15.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2911,364,2911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1073,203,36.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23760,1173,23760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20150,1217,84.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3610,675,15.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3599,673,15.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2136,466,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1463,532,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,845,321,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,618,478,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,19,0.0,0.1
Estimate Place Of Birth Total Population,24168,1202,24168,(X)
Estimate Place Of Birth Total Population Native,22915,1232,94.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,22757,1193,94.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18327,1079,75.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4430,523,18.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,103,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1253,445,5.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1253,445,1253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,347,192,27.7,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,906,397,72.3,14.1
Estimate Year Of Entry Population Born Outside The United States,1411,469,1411,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,103,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,19,6.3,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,99,93.7,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1253,445,1253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,749,352,59.8,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,504,225,40.2,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1253,445,1253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",120,92,9.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",216,179,17.2,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",397,367,31.7,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",493,318,39.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,27,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over,22528,1105,22528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20872,1168,92.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1656,537,7.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",712,326,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,726,353,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,162,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,900,441,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",458,280,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,24168,1202,24168,(X)
Estimate Ancestry Total Population American,1773,523,7.3,2.1
Estimate Ancestry Total Population Arab,31,45,0.1,0.2
Estimate Ancestry Total Population Czech,127,95,0.5,0.4
Estimate Ancestry Total Population Danish,47,41,0.2,0.2
Estimate Ancestry Total Population Dutch,1351,275,5.6,1.2
Estimate Ancestry Total Population English,2182,608,9.0,2.5
Estimate Ancestry Total Population French (Except Basque),482,189,2.0,0.8
Estimate Ancestry Total Population French Canadian,98,73,0.4,0.3
Estimate Ancestry Total Population German,3238,528,13.4,2.2
Estimate Ancestry Total Population Greek,69,55,0.3,0.2
Estimate Ancestry Total Population Hungarian,157,106,0.6,0.4
Estimate Ancestry Total Population Irish,2566,542,10.6,2.2
Estimate Ancestry Total Population Italian,350,159,1.4,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,181,107,0.7,0.4
Estimate Ancestry Total Population Polish,970,364,4.0,1.5
Estimate Ancestry Total Population Portuguese,47,70,0.2,0.3
Estimate Ancestry Total Population Russian,48,53,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,335,126,1.4,0.5
Estimate Ancestry Total Population Scottish,327,134,1.4,0.6
Estimate Ancestry Total Population Slovak,13,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,659,364,2.7,1.5
Estimate Ancestry Total Population Swedish,221,151,0.9,0.6
Estimate Ancestry Total Population Swiss,21,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.1
Estimate Ancestry Total Population Welsh,18,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,9514,415,9514,(X)
Estimate Computers And Internet Use Total Households With A Computer,8928,438,93.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8566,440,90.0,2.7
