Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,453,57,453,(X)
Estimate Households By Type Total Households Married-Couple Household,232,36,51.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,27,18.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,24,9.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,13,4.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,48,24.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,35,17.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,4.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,21,13.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,18,11.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,16,10.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,28,26.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,32,27.6,6.2
Estimate Households By Type Total Households Average Household Size,2.43,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.33,(X),(X)
Estimate Relationship Population In Households,1102,141,1102,(X)
Estimate Relationship Population In Households Householder,453,57,41.1,4.2
Estimate Relationship Population In Households Spouse,219,32,19.9,2.9
Estimate Relationship Population In Households Unmarried Partner,44,21,4.0,2.0
Estimate Relationship Population In Households Child,307,69,27.9,4.3
Estimate Relationship Population In Households Other Relatives,71,55,6.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,8,5,0.7,0.4
Estimate Marital Status Males 15 Years And Over,451,59,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,31,26.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,36,51.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,9,12,2.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,3,3,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,86,36,19.1,6.9
Estimate Marital Status Females 15 Years And Over,411,65,411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,27,17.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,34,54.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.5,2.2
