Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3379,180,3379,(X)
Estimate Households By Type Total Households Married-Couple Household,2067,130,61.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,687,83,20.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,175,49,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,28,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,110,19.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,35,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,104,14.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,40,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",494,90,14.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",382,75,11.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,42,5.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,895,109,26.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1213,98,35.9,2.7
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,8400,424,8400,(X)
Estimate Relationship Population In Households Householder,3379,180,40.2,1.5
Estimate Relationship Population In Households Spouse,2057,126,24.5,1.3
Estimate Relationship Population In Households Unmarried Partner,173,49,2.1,0.6
Estimate Relationship Population In Households Child,2282,217,27.2,1.9
Estimate Relationship Population In Households Other Relatives,319,128,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,190,73,2.3,0.9
Estimate Marital Status Males 15 Years And Over,3453,183,3453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,844,128,24.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2174,141,63.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,10,8,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,116,49,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,309,66,8.9,1.9
Estimate Marital Status Females 15 Years And Over,3159,193,3159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,532,118,16.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2131,138,67.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,238,49,7.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,254,72,8.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,32,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,41,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,9,20.5,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,5.1,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,5,7.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,5.1,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,9,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,8,87.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,7,62.5,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1857,194,1857,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,36,3.0,1.9
