Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3521,263,3521,(X)
Estimate Households By Type Total Households Married-Couple Household,1969,225,55.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1042,186,29.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,54,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",603,146,17.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,53,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,157,11.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,78,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",828,184,23.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,91,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",471,159,13.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,90,5.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1351,207,38.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,922,153,26.2,3.9
Estimate Households By Type Total Households Average Household Size,2.99,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.26,(X),(X)
Estimate Relationship Population In Households,10522,527,10522,(X)
Estimate Relationship Population In Households Householder,3521,263,33.5,1.8
Estimate Relationship Population In Households Spouse,2018,229,19.2,2.0
Estimate Relationship Population In Households Unmarried Partner,89,45,0.8,0.4
Estimate Relationship Population In Households Child,3569,354,33.9,2.8
Estimate Relationship Population In Households Other Relatives,982,325,9.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,343,172,3.3,1.6
Estimate Marital Status Males 15 Years And Over,3992,234,3992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1222,210,30.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2148,235,53.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,40,41,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,175,98,4.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,407,137,10.2,3.3
Estimate Marital Status Females 15 Years And Over,4137,236,4137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1123,147,27.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1954,236,47.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,56,52,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,348,98,8.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,656,176,15.9,4.1
