Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13970,502,13970,(X)
Estimate Households By Type Total Households Married-Couple Household,6881,436,49.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1896,230,13.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,721,187,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,95,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2415,350,17.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",375,177,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1752,312,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,182,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3953,390,28.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",566,163,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2321,307,16.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1272,210,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3865,387,27.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5135,309,36.8,2.0
Estimate Households By Type Total Households Average Household Size,2.36,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.09,(X),(X)
Estimate Relationship Population In Households,32922,945,32922,(X)
Estimate Relationship Population In Households Householder,13970,502,42.4,1.0
Estimate Relationship Population In Households Spouse,6773,452,20.6,1.3
Estimate Relationship Population In Households Unmarried Partner,756,183,2.3,0.6
Estimate Relationship Population In Households Child,7804,562,23.7,1.5
Estimate Relationship Population In Households Other Relatives,3068,601,9.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,551,213,1.7,0.7
Estimate Marital Status Males 15 Years And Over,13468,493,13468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3598,411,26.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7202,485,53.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,349,183,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,490,194,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1829,374,13.6,2.8
Estimate Marital Status Females 15 Years And Over,14709,478,14709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3172,449,21.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7154,476,48.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,282,129,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1837,261,12.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2264,347,15.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,121,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,63,28.9,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1287,338,1287,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,755,273,58.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,51,4.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,70,8.2,5.5
