Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,22,39.1,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,10.9,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,60.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,22,78.3,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,925,189,925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,47,10.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,47,7.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),427,109,46.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,89,23.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,50,11.4,5.0
Estimate Educational Attainment Population 25 Years And Over,2632,275,2632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,117,5.9,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",215,127,8.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1017,217,38.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",346,87,13.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,106,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,487,122,18.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,50,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2263,229,86.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,655,135,24.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2948,288,2948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,54,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3918,438,3918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,413,108,10.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1086,230,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,23,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2258,270,2258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,57,7.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,574,143,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,86,39.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4004,412,4004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3608,425,90.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,160,9.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,372,150,9.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,74,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,178,129,4.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,115,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,44,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,36,0.6,0.9
Estimate Place Of Birth Total Population,4034,422,4034,(X)
Estimate Place Of Birth Total Population Native,3985,421,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,3955,421,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3343,406,82.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,612,137,15.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,27,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,49,45,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,49,45,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,44,91.8,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,8.2,14.3
Estimate Year Of Entry Population Born Outside The United States,79,54,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,27,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,27,100.0,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,45,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,13,22.4,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,42,77.6,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,45,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,10.2,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,44,75.5,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,14.3,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,44.0
Estimate Language Spoken At Home Population 5 Years And Over,3678,372,3678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3200,298,87.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,478,239,13.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",102,85,2.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,123,3.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,298,190,8.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,83,2.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,72,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,20,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4034,422,4034,(X)
Estimate Ancestry Total Population American,226,92,5.6,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,46,62,1.1,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,30,21,0.7,0.5
Estimate Ancestry Total Population English,507,224,12.6,5.4
Estimate Ancestry Total Population French (Except Basque),102,60,2.5,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,1074,239,26.6,5.3
Estimate Ancestry Total Population Greek,17,18,0.4,0.5
Estimate Ancestry Total Population Hungarian,18,22,0.4,0.5
Estimate Ancestry Total Population Irish,219,97,5.4,2.4
Estimate Ancestry Total Population Italian,25,25,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,45,36,1.1,0.9
Estimate Ancestry Total Population Polish,81,51,2.0,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,46,32,1.1,0.8
Estimate Ancestry Total Population Scottish,23,26,0.6,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,19,17,0.5,0.4
Estimate Ancestry Total Population Swiss,127,67,3.1,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,23,26,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.2,0.3
Estimate Computers And Internet Use Total Households,1299,153,1299,(X)
Estimate Computers And Internet Use Total Households With A Computer,1131,135,87.1,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1087,133,83.7,6.1
