Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,52,274,(X)
Estimate Households By Type Total Households Married-Couple Household,158,44,57.7,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,18,11.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,7.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,2.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,26,16.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,20,8.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,4.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,27,18.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,3.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,20,10.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,6.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,28,23.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,36,39.4,11.2
Estimate Households By Type Total Households Average Household Size,2.79,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.63,(X),(X)
Estimate Relationship Population In Households,764,198,764,(X)
Estimate Relationship Population In Households Householder,274,52,35.9,6.4
Estimate Relationship Population In Households Spouse,161,52,21.1,4.9
Estimate Relationship Population In Households Unmarried Partner,20,18,2.6,2.2
Estimate Relationship Population In Households Child,213,88,27.9,7.0
Estimate Relationship Population In Households Other Relatives,80,79,10.5,8.7
Estimate Relationship Population In Households Other Nonrelatives,16,18,2.1,2.2
Estimate Marital Status Males 15 Years And Over,336,90,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,58,34.2,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,54,54.2,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
