Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8860,689,8860,(X)
Estimate Households By Type Total Households Married-Couple Household,4176,553,47.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1465,297,16.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,335,139,3.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,90,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1234,334,13.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",895,270,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,88,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3115,494,35.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1285,422,14.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1067,278,12.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,135,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3278,460,37.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1872,354,21.1,3.9
Estimate Households By Type Total Households Average Household Size,2.92,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.19,(X),(X)
Estimate Relationship Population In Households,25852,1864,25852,(X)
Estimate Relationship Population In Households Householder,8860,689,34.3,2.1
Estimate Relationship Population In Households Spouse,4167,486,16.1,1.6
Estimate Relationship Population In Households Unmarried Partner,342,165,1.3,0.6
Estimate Relationship Population In Households Child,9812,1036,38.0,2.6
Estimate Relationship Population In Households Other Relatives,2141,694,8.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,530,286,2.1,1.1
Estimate Marital Status Males 15 Years And Over,8557,1088,8557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3089,771,36.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4413,528,51.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,326,198,3.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,185,100,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,544,193,6.4,2.1
Estimate Marital Status Females 15 Years And Over,11012,890,11012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4010,680,36.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4721,572,42.9,4.7
Estimate Marital Status Females 15 Years And Over Separated,453,223,4.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,908,267,8.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,920,283,8.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,242,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,162,33.8,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,663,283,663,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,146,35.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,58,7.2,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,122,14.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,52,6.2,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,50,7.1,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,146,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,77,50.9,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,139,60.8,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6893,866,6893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",587,297,8.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,159,2.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3152,506,45.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1436,413,20.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1527,418,22.2,5.5
Estimate Educational Attainment Population 25 Years And Over,14711,1221,14711,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,286,154,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",923,241,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4855,766,33.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4297,580,29.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1115,340,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2024,418,13.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1211,405,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13502,1174,91.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3235,530,22.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17455,1550,17455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1817,295,10.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24730,1861,24730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3110,693,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7282,804,7282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,367,188,5.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14729,1337,14729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1818,544,12.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2719,490,2719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,925,370,34.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25526,1842,25526,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21592,1988,84.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3934,1112,15.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3915,1110,15.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2084,899,8.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1831,599,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,606,421,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1225,406,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,29,0.1,0.1
Estimate Place Of Birth Total Population,25880,1864,25880,(X)
Estimate Place Of Birth Total Population Native,24800,1786,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,24063,1730,93.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12803,1585,49.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11260,1316,43.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",737,557,2.8,2.1
Estimate Place Of Birth Total Population Foreign Born,1080,424,4.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1080,424,1080,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,483,266,44.7,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,597,340,55.3,20.7
Estimate Year Of Entry Population Born Outside The United States,1817,626,1817,(X)
Estimate Year Of Entry Population Born Outside The United States Native,737,557,737,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,314,321,42.6,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,423,268,57.4,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1080,424,1080,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,213,257,19.7,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,867,321,80.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1080,424,1080,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,109,16.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",216,161,20.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,45,3.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",648,366,60.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,23664,1786,23664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21347,1689,90.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2317,562,9.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1180,512,5.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2012,559,8.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1118,506,4.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,140,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,77,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,75,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,94,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25880,1864,25880,(X)
Estimate Ancestry Total Population American,1495,549,5.8,2.2
Estimate Ancestry Total Population Arab,31,33,0.1,0.1
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,29,33,0.1,0.1
Estimate Ancestry Total Population Dutch,603,373,2.3,1.4
Estimate Ancestry Total Population English,918,362,3.5,1.4
Estimate Ancestry Total Population French (Except Basque),452,193,1.7,0.8
Estimate Ancestry Total Population French Canadian,23,36,0.1,0.1
Estimate Ancestry Total Population German,1581,525,6.1,2.0
Estimate Ancestry Total Population Greek,104,145,0.4,0.6
Estimate Ancestry Total Population Hungarian,47,49,0.2,0.2
Estimate Ancestry Total Population Irish,1551,485,6.0,1.9
Estimate Ancestry Total Population Italian,1025,633,4.0,2.3
Estimate Ancestry Total Population Lithuanian,8,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,96,106,0.4,0.4
Estimate Ancestry Total Population Polish,297,140,1.1,0.5
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,60,73,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,178,103,0.7,0.4
Estimate Ancestry Total Population Scottish,330,141,1.3,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,329,295,1.3,1.1
Estimate Ancestry Total Population Swedish,254,216,1.0,0.8
Estimate Ancestry Total Population Swiss,24,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,113,102,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),133,133,0.5,0.5
Estimate Computers And Internet Use Total Households,8860,689,8860,(X)
Estimate Computers And Internet Use Total Households With A Computer,8578,698,96.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7166,590,80.9,3.4
