Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1730,210,1730,(X)
Estimate Households By Type Total Households Married-Couple Household,707,156,40.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,75,8.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,119,68,6.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,56,3.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,121,15.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,101,10.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",632,159,36.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,110,8.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,88,16.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,54,6.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,118,25.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,135,32.3,7.4
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.28,(X),(X)
Estimate Relationship Population In Households,4118,534,4118,(X)
Estimate Relationship Population In Households Householder,1730,210,42.0,3.7
Estimate Relationship Population In Households Spouse,740,167,18.0,3.7
Estimate Relationship Population In Households Unmarried Partner,132,76,3.2,1.8
Estimate Relationship Population In Households Child,974,361,23.7,6.7
Estimate Relationship Population In Households Other Relatives,515,166,12.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,27,26,0.7,0.6
Estimate Marital Status Males 15 Years And Over,1494,235,1494,(X)
