Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,605,45,605,(X)
Estimate Households By Type Total Households Married-Couple Household,320,40,52.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,22,14.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,45,17,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,14,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,25,21.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,7,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,23,17.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,12,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,26,17.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,13,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,23,12.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,21,9.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,25,24.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,35,41.0,4.8
Estimate Households By Type Total Households Average Household Size,2.21,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.19,(X),(X)
Estimate Relationship Population In Households,1338,115,1338,(X)
Estimate Relationship Population In Households Householder,605,45,45.2,3.0
Estimate Relationship Population In Households Spouse,315,43,23.5,2.8
Estimate Relationship Population In Households Unmarried Partner,45,17,3.4,1.2
Estimate Relationship Population In Households Child,287,58,21.4,3.2
Estimate Relationship Population In Households Other Relatives,53,31,4.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,33,20,2.5,1.4
Estimate Marital Status Males 15 Years And Over,618,56,618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,35,26.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,41,55.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,16,17,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,15,10,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,84,21,13.6,3.3
Estimate Marital Status Females 15 Years And Over,567,62,567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,40,18.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",349,46,61.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,10,7,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,44,18,7.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,61,15,10.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,41.7,47.1
