Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,90,168,(X)
Estimate Households By Type Total Households Married-Couple Household,65,36,38.7,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,35,21.4,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,4.8,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,90,56.5,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,52,18.5,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,104,38.1,46.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,104,38.1,46.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,62,39.9,39.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,101,53.6,40.4
Estimate Households By Type Total Households Average Household Size,2.76,1.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,1.51,(X),(X)
Estimate Relationship Population In Households,463,263,463,(X)
Estimate Relationship Population In Households Householder,168,90,36.3,20.9
Estimate Relationship Population In Households Spouse,63,34,13.6,8.2
Estimate Relationship Population In Households Unmarried Partner,8,14,1.7,3.3
Estimate Relationship Population In Households Child,224,221,48.4,25.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.3
