Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26339,884,26339,(X)
Estimate Households By Type Total Households Married-Couple Household,12861,682,48.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5631,504,21.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1753,359,6.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,518,159,2.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4531,561,17.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",400,248,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3027,417,11.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,153,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7194,735,27.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1188,269,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4785,662,18.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2116,388,8.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8292,557,31.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6693,530,25.4,1.8
Estimate Households By Type Total Households Average Household Size,2.37,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.07,(X),(X)
Estimate Relationship Population In Households,62513,1866,62513,(X)
Estimate Relationship Population In Households Householder,26339,884,42.1,0.9
Estimate Relationship Population In Households Spouse,13182,702,21.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1769,365,2.8,0.6
Estimate Relationship Population In Households Child,16890,1011,27.0,1.2
Estimate Relationship Population In Households Other Relatives,2507,548,4.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1826,431,2.9,0.7
Estimate Marital Status Males 15 Years And Over,24808,923,24808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8195,870,33.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13691,704,55.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,218,116,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,476,192,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2228,402,9.0,1.6
Estimate Marital Status Females 15 Years And Over,27149,1108,27149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8215,868,30.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13094,693,48.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,567,240,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1822,349,6.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3451,506,12.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1043,240,1043,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,80,12.4,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,971,274,971,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,354,180,36.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,63,5.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,118,11.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,91,8.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,57,10.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,354,180,354,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,278,148,78.5,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,217,140,61.3,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15411,1004,15411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1225,297,7.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,781,211,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5505,652,35.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2725,450,17.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5175,668,33.6,3.3
Estimate Educational Attainment Population 25 Years And Over,44651,1353,44651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,262,140,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",608,160,1.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7985,851,17.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7861,780,17.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3466,498,7.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14768,1124,33.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9701,1013,21.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43781,1316,98.1,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24469,1348,54.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,50002,1451,50002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3600,508,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,64051,1812,64051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5169,611,8.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14376,974,14376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,628,218,4.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40423,1323,40423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2552,418,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9252,736,9252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1989,347,21.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,63282,1731,63282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53326,1739,84.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9956,1175,15.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9647,1084,15.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6424,1049,10.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3223,620,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1861,437,2.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1362,461,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,309,290,0.5,0.5
Estimate Place Of Birth Total Population,64387,1763,64387,(X)
Estimate Place Of Birth Total Population Native,58846,1834,91.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,58295,1836,90.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,44158,1939,68.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14137,973,22.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",551,214,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,5541,826,8.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,5541,826,5541,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2697,507,48.7,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2844,677,51.3,7.9
Estimate Year Of Entry Population Born Outside The United States,6092,854,6092,(X)
Estimate Year Of Entry Population Born Outside The United States Native,551,214,551,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,90,18.0,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,452,196,82.0,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5541,826,5541,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2466,634,44.5,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3075,511,55.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5541,826,5541,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",594,210,10.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2790,621,50.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1610,479,29.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,25,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",388,179,7.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",144,120,2.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over,59122,1417,59122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53094,1514,89.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6028,857,10.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",808,228,1.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1066,366,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,136,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1704,444,2.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",222,118,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1682,403,2.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",318,162,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1576,511,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",86,67,0.1,0.1
Estimate Ancestry Total Population,64387,1763,64387,(X)
Estimate Ancestry Total Population American,2912,748,4.5,1.1
Estimate Ancestry Total Population Arab,829,399,1.3,0.6
Estimate Ancestry Total Population Czech,187,115,0.3,0.2
Estimate Ancestry Total Population Danish,205,103,0.3,0.2
Estimate Ancestry Total Population Dutch,1146,400,1.8,0.6
Estimate Ancestry Total Population English,7052,792,11.0,1.2
Estimate Ancestry Total Population French (Except Basque),1687,399,2.6,0.6
Estimate Ancestry Total Population French Canadian,158,105,0.2,0.2
Estimate Ancestry Total Population German,14585,1337,22.7,2.1
Estimate Ancestry Total Population Greek,280,165,0.4,0.3
Estimate Ancestry Total Population Hungarian,775,267,1.2,0.4
Estimate Ancestry Total Population Irish,10101,1449,15.7,2.1
Estimate Ancestry Total Population Italian,4537,812,7.0,1.2
Estimate Ancestry Total Population Lithuanian,77,60,0.1,0.1
Estimate Ancestry Total Population Norwegian,235,112,0.4,0.2
Estimate Ancestry Total Population Polish,2371,610,3.7,1.0
Estimate Ancestry Total Population Portuguese,38,51,0.1,0.1
Estimate Ancestry Total Population Russian,298,130,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,744,284,1.2,0.4
Estimate Ancestry Total Population Scottish,1823,483,2.8,0.8
Estimate Ancestry Total Population Slovak,761,381,1.2,0.6
Estimate Ancestry Total Population Subsaharan African,1745,574,2.7,0.9
Estimate Ancestry Total Population Swedish,477,233,0.7,0.4
Estimate Ancestry Total Population Swiss,185,96,0.3,0.1
Estimate Ancestry Total Population Ukrainian,106,100,0.2,0.2
Estimate Ancestry Total Population Welsh,970,350,1.5,0.5
