Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5281,261,5281,(X)
Estimate Households By Type Total Households Married-Couple Household,2575,236,48.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,992,186,18.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,527,150,10.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,113,5.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",981,214,18.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,34,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",864,209,16.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,111,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1198,223,22.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,122,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",702,180,13.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,124,7.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1693,199,32.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1524,216,28.9,3.8
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.14,(X),(X)
Estimate Relationship Population In Households,12679,616,12679,(X)
Estimate Relationship Population In Households Householder,5281,261,41.7,2.0
Estimate Relationship Population In Households Spouse,2657,247,21.0,1.7
Estimate Relationship Population In Households Unmarried Partner,534,163,4.2,1.2
Estimate Relationship Population In Households Child,3673,394,29.0,2.4
Estimate Relationship Population In Households Other Relatives,339,127,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,195,100,1.5,0.8
Estimate Marital Status Males 15 Years And Over,5325,382,5325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1636,316,30.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2699,241,50.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,115,71,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,102,61,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,773,195,14.5,3.4
Estimate Marital Status Females 15 Years And Over,5128,285,5128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1106,209,21.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2746,257,53.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,89,59,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,610,160,11.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,577,150,11.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,89,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,92,68.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,63,(X),(X)
