Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1553,119,1553,(X)
Estimate Households By Type Total Households Married-Couple Household,1076,125,69.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,129,21.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,74,57,4.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,34,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,52,7.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,43,5.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,33,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,93,18.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,82,15.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,80,11.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,400,126,25.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,146,41.8,8.2
Estimate Households By Type Total Households Average Household Size,2.40,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.18,(X),(X)
Estimate Relationship Population In Households,3730,289,3730,(X)
Estimate Relationship Population In Households Householder,1553,119,41.6,3.4
Estimate Relationship Population In Households Spouse,1058,141,28.4,3.1
Estimate Relationship Population In Households Unmarried Partner,73,56,2.0,1.5
Estimate Relationship Population In Households Child,957,197,25.7,4.2
Estimate Relationship Population In Households Other Relatives,78,70,2.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,11,16,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1484,152,1484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,102,15.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1109,138,74.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,29,30,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,112,72,7.5,4.8
Estimate Marital Status Females 15 Years And Over,1887,205,1887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,162,22.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1068,123,56.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,20,26,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,226,96,12.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,144,53,7.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,34,(X),(X)
