Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1694,132,1694,(X)
Estimate Households By Type Total Households Married-Couple Household,806,120,47.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,59,16.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,106,48,6.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,89,25.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,82,15.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,42,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,99,20.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,53,10.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,29,3.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,57,17.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,72,16.5,4.2
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,4209,413,4209,(X)
Estimate Relationship Population In Households Householder,1694,132,40.2,2.3
Estimate Relationship Population In Households Spouse,811,120,19.3,2.6
Estimate Relationship Population In Households Unmarried Partner,96,47,2.3,1.1
Estimate Relationship Population In Households Child,969,179,23.0,3.2
Estimate Relationship Population In Households Other Relatives,47,37,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,592,189,14.1,3.8
Estimate Marital Status Males 15 Years And Over,2057,245,2057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,990,222,48.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",901,134,43.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,49,52,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,39,34,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,78,54,3.8,2.6
Estimate Marital Status Females 15 Years And Over,1578,225,1578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,606,185,38.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",810,117,51.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,14,15,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,39,27,2.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,109,53,6.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,37,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1257,264,1257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,56,10.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,26,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,63,11.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,33,4.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,900,260,71.6,8.7
Estimate Educational Attainment Population 25 Years And Over,2742,257,2742,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,19,0.8,0.7
