Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11470,460,11470,(X)
Estimate Households By Type Total Households Married-Couple Household,5698,450,49.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2398,244,20.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,572,149,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,108,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2215,350,19.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,148,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",851,194,7.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,99,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2985,410,26.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,139,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1084,199,9.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,127,3.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3670,301,32.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4257,351,37.1,2.6
Estimate Households By Type Total Households Average Household Size,3.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.15,(X),(X)
Estimate Relationship Population In Households,37646,1131,37646,(X)
Estimate Relationship Population In Households Householder,11470,460,30.5,1.3
Estimate Relationship Population In Households Spouse,5685,456,15.1,1.2
Estimate Relationship Population In Households Unmarried Partner,574,150,1.5,0.4
Estimate Relationship Population In Households Child,10191,809,27.1,1.9
Estimate Relationship Population In Households Other Relatives,7550,900,20.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,2176,473,5.8,1.3
Estimate Marital Status Males 15 Years And Over,15759,804,15759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6612,739,42.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7832,547,49.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,205,91,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,254,117,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,856,177,5.4,1.1
Estimate Marital Status Females 15 Years And Over,16743,659,16743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5644,573,33.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7767,582,46.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,288,122,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1650,327,9.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1394,231,8.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,121,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,5.7,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1177,311,1177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,44,3.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,11,0.2,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,35,2.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,27,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,44,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,24,56.8,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,45,90.9,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8015,697,8015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",460,163,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,497,156,6.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2656,445,33.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1600,328,20.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2802,405,35.0,3.7
Estimate Educational Attainment Population 25 Years And Over,28607,892,28607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4922,744,17.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2170,369,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7291,732,25.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3694,497,12.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2253,376,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6111,625,21.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2166,339,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21515,1007,75.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8277,659,28.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31304,936,31304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,608,188,1.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37690,1129,37690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3021,527,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6803,642,6803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,259,244,3.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24997,919,24997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1222,370,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5890,473,5890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1540,283,26.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37647,1086,37647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35544,1136,94.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2103,520,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1698,421,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1344,398,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,354,150,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,54,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,142,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,405,229,1.1,0.6
Estimate Place Of Birth Total Population,38112,1127,38112,(X)
Estimate Place Of Birth Total Population Native,16382,1181,43.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,16086,1157,42.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14721,1100,38.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1365,318,3.6,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,123,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,21730,1115,57.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,21730,1115,21730,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12542,888,57.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9188,982,42.3,3.5
Estimate Year Of Entry Population Born Outside The United States,22026,1107,22026,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,123,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,65,31.4,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,203,98,68.6,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21730,1115,21730,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5625,854,25.9,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16105,975,74.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21730,1115,21730,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,125,1.2,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18116,1150,83.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,109,0.5,0.5
