Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,65,192,(X)
Estimate Households By Type Total Households Married-Couple Household,104,42,54.2,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,38,18.8,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,34,50,17.7,23.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,27,22.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,27,20.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,16,5.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,43,26.6,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,22,26.6,12.7
Estimate Households By Type Total Households Average Household Size,2.77,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.27,(X),(X)
Estimate Relationship Population In Households,532,250,532,(X)
Estimate Relationship Population In Households Householder,192,65,36.1,7.9
Estimate Relationship Population In Households Spouse,107,42,20.1,7.2
Estimate Relationship Population In Households Unmarried Partner,54,81,10.2,13.0
Estimate Relationship Population In Households Child,58,45,10.9,7.0
Estimate Relationship Population In Households Other Relatives,19,13,3.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,102,79,19.2,8.1
Estimate Marital Status Males 15 Years And Over,241,100,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,70,40.2,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,43,44.0,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,34,22,14.1,11.1
Estimate Marital Status Females 15 Years And Over,245,150,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,86,35.9,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,42,42.9,27.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,41,52,16.7,13.8
Estimate Marital Status Females 15 Years And Over Divorced,11,16,4.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
