Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,13.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,84,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,6.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,68,54.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,23,15.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,29,22.3,11.6
Estimate Educational Attainment Population 25 Years And Over,1236,179,1236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,12,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,56,5.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,90,37.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,40,15.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,31,9.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,238,66,19.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,54,12.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1157,148,93.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,93,31.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1365,245,1365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,33,8.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1564,314,1564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,38,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,199,83,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,2.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,969,234,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,26,7.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,396,74,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,26,19.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1556,313,1556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1496,309,96.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,30,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,30,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,15,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,25,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,24,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1564,314,1564,(X)
Estimate Place Of Birth Total Population Native,1525,311,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,1512,310,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,258,69,16.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1254,300,80.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,9,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,39,23,2.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,39,23,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,22,76.9,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,9,23.1,24.3
Estimate Year Of Entry Population Born Outside The United States,52,25,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,9,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,23.1,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,8,76.9,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,23,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,15.4,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,21,84.6,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,23,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,19,59.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,10,25.6,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,6,15.4,15.6
Estimate Language Spoken At Home Population 5 Years And Over,1546,312,1546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1513,310,97.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,17,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,16,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1564,314,1564,(X)
Estimate Ancestry Total Population American,53,31,3.4,2.1
Estimate Ancestry Total Population Arab,2,3,0.1,0.2
Estimate Ancestry Total Population Czech,9,11,0.6,0.7
Estimate Ancestry Total Population Danish,11,14,0.7,0.9
Estimate Ancestry Total Population Dutch,24,17,1.5,1.1
Estimate Ancestry Total Population English,243,59,15.5,4.1
Estimate Ancestry Total Population French (Except Basque),47,28,3.0,1.8
Estimate Ancestry Total Population French Canadian,5,7,0.3,0.4
Estimate Ancestry Total Population German,288,73,18.4,4.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,6,6,0.4,0.4
Estimate Ancestry Total Population Irish,302,72,19.3,5.3
Estimate Ancestry Total Population Italian,181,66,11.6,4.3
Estimate Ancestry Total Population Lithuanian,24,28,1.5,1.8
Estimate Ancestry Total Population Norwegian,7,8,0.4,0.5
Estimate Ancestry Total Population Polish,88,37,5.6,2.5
Estimate Ancestry Total Population Portuguese,30,39,1.9,2.4
Estimate Ancestry Total Population Russian,14,17,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,6,6,0.4,0.4
Estimate Ancestry Total Population Scottish,28,16,1.8,1.1
Estimate Ancestry Total Population Slovak,38,18,2.4,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,20,18,1.3,1.2
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,19,18,1.2,1.2
Estimate Ancestry Total Population Welsh,38,25,2.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.2,0.3
Estimate Computers And Internet Use Total Households,617,89,617,(X)
Estimate Computers And Internet Use Total Households With A Computer,588,92,95.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,565,91,91.6,3.9
