Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2092,147,2092,(X)
Estimate Households By Type Total Households Married-Couple Household,1090,128,52.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,405,90,19.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,83,33,4.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,13,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,117,21.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,106,16.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,91,9.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",480,94,22.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,37,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,62,9.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,56,5.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,699,109,33.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,716,119,34.2,4.6
Estimate Households By Type Total Households Average Household Size,2.67,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.20,(X),(X)
Estimate Relationship Population In Households,5585,451,5585,(X)
Estimate Relationship Population In Households Householder,2092,147,37.5,2.3
Estimate Relationship Population In Households Spouse,1148,131,20.6,2.1
Estimate Relationship Population In Households Unmarried Partner,79,32,1.4,0.6
Estimate Relationship Population In Households Child,1563,232,28.0,2.6
Estimate Relationship Population In Households Other Relatives,592,157,10.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,111,45,2.0,0.8
Estimate Marital Status Males 15 Years And Over,2370,229,2370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,495,120,20.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1258,140,53.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,55,35,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,99,43,4.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,463,139,19.5,5.2
