Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,585,59,585,(X)
Estimate Households By Type Total Households Married-Couple Household,332,44,56.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,27,18.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,18,8.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,11,4.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,28,15.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,22,11.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,41,18.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,5,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,41,15.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,17,6.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,30,28.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,29,30.9,5.0
Estimate Households By Type Total Households Average Household Size,2.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.24,(X),(X)
Estimate Relationship Population In Households,1448,141,1448,(X)
Estimate Relationship Population In Households Householder,585,59,40.4,3.5
Estimate Relationship Population In Households Spouse,320,46,22.1,2.2
Estimate Relationship Population In Households Unmarried Partner,51,20,3.5,1.3
Estimate Relationship Population In Households Child,411,66,28.4,3.3
Estimate Relationship Population In Households Other Relatives,14,14,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,67,45,4.6,2.9
Estimate Marital Status Males 15 Years And Over,604,78,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,193,47,32.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,53,58.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,13,10,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,36,17,6.0,2.7
Estimate Marital Status Females 15 Years And Over,536,51,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,28,14.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,43,61.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,45,21,8.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,84,39,15.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,33.3,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
