Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1255,188,1255,(X)
Estimate Households By Type Total Households Married-Couple Household,732,146,58.3,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,116,24.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,135,115,10.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,87,5.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,89,11.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,80,9.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,79,9.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,109,19.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,47,4.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,94,11.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,61,5.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,477,147,38.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,118,32.4,8.8
Estimate Households By Type Total Households Average Household Size,2.76,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.29,(X),(X)
Estimate Relationship Population In Households,3458,569,3458,(X)
Estimate Relationship Population In Households Householder,1255,188,36.3,4.4
Estimate Relationship Population In Households Spouse,675,132,19.5,3.7
Estimate Relationship Population In Households Unmarried Partner,173,133,5.0,3.6
Estimate Relationship Population In Households Child,1068,302,30.9,5.2
Estimate Relationship Population In Households Other Relatives,229,130,6.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,58,59,1.7,1.7
Estimate Marital Status Males 15 Years And Over,1262,226,1262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,145,22.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",737,144,58.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,38,61,3.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,112,79,8.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,87,79,6.9,6.1
Estimate Marital Status Females 15 Years And Over,1507,270,1507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,485,180,32.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",731,138,48.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,145,83,9.6,5.7
Estimate Marital Status Females 15 Years And Over Divorced,138,87,9.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,102,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,97,68.9,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",156,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",315,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,85,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,746,240,746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,0.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,70,10.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),300,189,40.2,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,128,34.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,73,14.6,9.9
Estimate Educational Attainment Population 25 Years And Over,2294,322,2294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,38,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,70,4.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1061,286,46.3,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",461,202,20.1,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,60,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,128,11.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,120,9.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2142,329,93.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,497,198,21.7,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,2532,366,2532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,171,11.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3468,567,3468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,831,211,24.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,945,294,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,57,5.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1963,383,1963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,566,220,28.8,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,560,171,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,93,38.0,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3416,573,3416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2786,544,81.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),630,338,18.4,9.3
