Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5272,285,5272,(X)
Estimate Households By Type Total Households Married-Couple Household,2881,304,54.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1319,207,25.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,350,163,6.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1029,258,19.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",830,213,15.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,91,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1012,219,19.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,88,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",618,176,11.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,78,3.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1652,226,31.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1229,213,23.3,3.9
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.15,(X),(X)
Estimate Relationship Population In Households,13875,922,13875,(X)
Estimate Relationship Population In Households Householder,5272,285,38.0,2.0
Estimate Relationship Population In Households Spouse,2891,322,20.8,1.8
Estimate Relationship Population In Households Unmarried Partner,355,185,2.6,1.3
Estimate Relationship Population In Households Child,4293,587,30.9,2.9
Estimate Relationship Population In Households Other Relatives,754,247,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,310,211,2.2,1.5
Estimate Marital Status Males 15 Years And Over,5773,565,5773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2131,487,36.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2926,335,50.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,95,91,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,137,102,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,484,188,8.4,3.3
Estimate Marital Status Females 15 Years And Over,5667,479,5667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1555,336,27.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3029,271,53.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,79,62,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,293,133,5.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,711,230,12.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,127,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,5.7,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,123,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,57,26.9,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,32,7.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,48,19.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,57,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,43,72.2,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,48,55.6,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3392,582,3392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,87,4.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,92,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1302,310,38.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),708,233,20.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1093,399,32.2,8.7
Estimate Educational Attainment Population 25 Years And Over,9637,746,9637,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,120,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",419,322,4.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2418,638,25.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1974,372,20.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,828,264,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2578,423,26.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1245,261,12.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9043,776,93.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3823,536,39.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,10468,828,10468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1583,380,15.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13478,919,13478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1823,515,13.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3010,431,3010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,104,6.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8754,859,8754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1275,471,14.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1714,295,1714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,118,21.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13667,938,13667,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11152,1059,81.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2515,640,18.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2363,624,17.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,868,398,6.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1495,454,10.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,800,376,5.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,695,311,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,155,1.1,1.1
Estimate Place Of Birth Total Population,13875,922,13875,(X)
Estimate Place Of Birth Total Population Native,12605,1013,90.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,12345,1055,89.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6775,857,48.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5570,592,40.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",260,154,1.9,1.1
Estimate Place Of Birth Total Population Foreign Born,1270,413,9.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1270,413,1270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,659,304,51.9,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,611,349,48.1,20.3
Estimate Year Of Entry Population Born Outside The United States,1530,470,1530,(X)
Estimate Year Of Entry Population Born Outside The United States Native,260,154,260,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,260,154,100.0,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1270,413,1270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,399,278,31.4,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,871,315,68.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1270,413,1270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,90,7.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",344,254,27.1,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",236,215,18.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",596,349,46.9,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over,13086,979,13086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11271,1100,86.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1815,480,13.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",749,327,5.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1139,440,8.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",551,334,4.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,408,221,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,93,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,193,220,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",117,123,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,94,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13875,922,13875,(X)
Estimate Ancestry Total Population American,887,316,6.4,2.3
Estimate Ancestry Total Population Arab,26,42,0.2,0.3
Estimate Ancestry Total Population Czech,25,42,0.2,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,91,84,0.7,0.6
Estimate Ancestry Total Population English,1186,349,8.5,2.6
Estimate Ancestry Total Population French (Except Basque),272,155,2.0,1.1
Estimate Ancestry Total Population French Canadian,62,72,0.4,0.5
Estimate Ancestry Total Population German,1060,341,7.6,2.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,50,45,0.4,0.3
Estimate Ancestry Total Population Irish,968,341,7.0,2.4
Estimate Ancestry Total Population Italian,321,154,2.3,1.1
Estimate Ancestry Total Population Lithuanian,18,29,0.1,0.2
Estimate Ancestry Total Population Norwegian,145,105,1.0,0.8
Estimate Ancestry Total Population Polish,279,193,2.0,1.4
Estimate Ancestry Total Population Portuguese,44,44,0.3,0.3
Estimate Ancestry Total Population Russian,65,67,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,264,159,1.9,1.1
Estimate Ancestry Total Population Scottish,188,89,1.4,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,598,458,4.3,3.3
Estimate Ancestry Total Population Swedish,42,39,0.3,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,12,20,0.1,0.1
Estimate Ancestry Total Population Welsh,140,141,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,118,0.5,0.8
Estimate Computers And Internet Use Total Households,5272,285,5272,(X)
Estimate Computers And Internet Use Total Households With A Computer,5098,295,96.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4960,309,94.1,2.4
