Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4883,363,4883,(X)
Estimate Households By Type Total Households Married-Couple Household,2796,344,57.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,992,266,20.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,304,148,6.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,61,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",910,206,18.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,91,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",676,180,13.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,125,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",873,192,17.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,79,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",414,127,8.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,94,4.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1531,270,31.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1299,209,26.6,3.9
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.18,(X),(X)
Estimate Relationship Population In Households,12362,819,12362,(X)
Estimate Relationship Population In Households Householder,4883,363,39.5,2.4
Estimate Relationship Population In Households Spouse,2772,350,22.4,2.1
Estimate Relationship Population In Households Unmarried Partner,271,147,2.2,1.2
Estimate Relationship Population In Households Child,3442,546,27.8,3.7
Estimate Relationship Population In Households Other Relatives,685,279,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,309,200,2.5,1.7
Estimate Marital Status Males 15 Years And Over,5096,476,5096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1385,314,27.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2877,345,56.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,246,124,4.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,588,175,11.5,3.5
Estimate Marital Status Females 15 Years And Over,4841,443,4841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,957,234,19.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2933,346,60.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,79,101,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,271,91,5.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,601,188,12.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,120,207,(X)
