Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1469,177,1469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,78,23.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",923,138,62.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,54,73,3.7,4.8
Estimate Marital Status Males 15 Years And Over Widowed,27,21,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,122,41,8.3,2.8
Estimate Marital Status Females 15 Years And Over,1422,153,1422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,74,20.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,104,62.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,23,25,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,85,33,6.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,139,60,9.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,34,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,8,16.7,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,113,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,62,51.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,14.4,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,60,36.5,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,62,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,60,90.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,62,90.6,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,625,156,625,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,14,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,13,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,122,57.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,95,23.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,34,13.0,5.8
Estimate Educational Attainment Population 25 Years And Over,2401,243,2401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,69,6.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,166,16.5,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1067,171,44.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,55,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,50,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,97,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,118,43,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1853,221,77.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,110,16.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2796,277,2796,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,38,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3752,390,3752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,533,149,14.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,956,208,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,15,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2213,264,2213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,123,13.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,583,129,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,80,38.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3637,378,3637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3345,372,92.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,124,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,287,124,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,114,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,64,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,64,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.2
Estimate Place Of Birth Total Population,3752,390,3752,(X)
Estimate Place Of Birth Total Population Native,3703,385,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,3684,386,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3344,375,89.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,340,91,9.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,14,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,49,32,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,49,32,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,44.9,37.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,24,55.1,37.8
Estimate Year Of Entry Population Born Outside The United States,68,36,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,10.5,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,14,89.5,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,32,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,23,40.8,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,24,59.2,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,32,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,28,69.4,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,22.4,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,8.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,40.7
Estimate Language Spoken At Home Population 5 Years And Over,3402,354,3402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2769,357,81.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,633,226,18.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",225,119,6.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,628,226,18.5,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",225,119,6.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3752,390,3752,(X)
Estimate Ancestry Total Population American,637,260,17.0,6.6
Estimate Ancestry Total Population Arab,5,7,0.1,0.2
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,11,11,0.3,0.3
Estimate Ancestry Total Population English,132,51,3.5,1.4
Estimate Ancestry Total Population French (Except Basque),28,20,0.7,0.6
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.2
Estimate Ancestry Total Population German,1181,262,31.5,6.2
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,2,5,0.1,0.2
Estimate Ancestry Total Population Irish,248,131,6.6,3.4
Estimate Ancestry Total Population Italian,168,133,4.5,3.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,57,36,1.5,0.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,24,15,0.6,0.4
Estimate Ancestry Total Population Scottish,68,38,1.8,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,4,6,0.1,0.2
Estimate Ancestry Total Population Swedish,22,28,0.6,0.8
Estimate Ancestry Total Population Swiss,108,56,2.9,1.5
Estimate Ancestry Total Population Ukrainian,11,16,0.3,0.4
Estimate Ancestry Total Population Welsh,8,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1335,168,1335,(X)
Estimate Computers And Internet Use Total Households With A Computer,1032,169,77.3,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,986,175,73.9,6.6
