Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8635,513,8635,(X)
Estimate Households By Type Total Households Married-Couple Household,4058,370,47.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1634,224,18.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,934,204,10.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,543,173,6.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1341,251,15.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,141,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,184,6.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,40,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2302,317,26.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,125,5.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",876,278,10.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,214,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3873,376,44.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2289,284,26.5,2.9
Estimate Households By Type Total Households Average Household Size,3.64,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.18,(X),(X)
Estimate Relationship Population In Households,31439,1831,31439,(X)
Estimate Relationship Population In Households Householder,8635,513,27.5,1.2
Estimate Relationship Population In Households Spouse,3977,342,12.6,0.9
Estimate Relationship Population In Households Unmarried Partner,936,200,3.0,0.6
Estimate Relationship Population In Households Child,10611,890,33.8,1.8
Estimate Relationship Population In Households Other Relatives,5839,846,18.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,1441,301,4.6,0.9
Estimate Marital Status Males 15 Years And Over,14360,1296,14360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7493,1104,52.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5427,505,37.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,344,128,2.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,265,113,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,831,221,5.8,1.6
Estimate Marital Status Females 15 Years And Over,15369,1436,15369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7607,1250,49.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4957,392,32.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,528,177,3.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1034,286,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1243,222,8.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,105,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,85,51.6,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1889,410,1889,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,347,109,18.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,39,2.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,41,1.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,47,3.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,208,103,11.0,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,347,109,347,(X)
