Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19191,469,19191,(X)
Estimate Households By Type Total Households Married-Couple Household,8400,490,43.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2989,291,15.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1705,305,8.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,709,165,3.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3514,431,18.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,143,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1490,247,7.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,118,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5572,481,29.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1258,323,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1869,281,9.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1219,211,6.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6771,395,35.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6970,490,36.3,2.3
Estimate Households By Type Total Households Average Household Size,3.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.09,(X),(X)
Estimate Relationship Population In Households,62520,247,62520,(X)
Estimate Relationship Population In Households Householder,19191,469,30.7,0.7
Estimate Relationship Population In Households Spouse,8423,518,13.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1739,345,2.8,0.6
Estimate Relationship Population In Households Child,20967,1015,33.5,1.6
Estimate Relationship Population In Households Other Relatives,9659,940,15.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,2541,531,4.1,0.8
Estimate Marital Status Males 15 Years And Over,25468,795,25468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12081,793,47.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10731,624,42.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,269,113,1.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,722,223,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1665,264,6.5,1.0
Estimate Marital Status Females 15 Years And Over,25982,778,25982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9977,729,38.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10155,586,39.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,1050,321,4.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2371,271,9.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2429,336,9.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,670,150,670,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",306,121,45.7,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2318,462,2318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,385,146,16.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,84,2.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,50,3.1,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,105,68,4.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,90,6.2,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,385,146,385,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,219,100,56.9,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,111,54.3,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16139,999,16139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",505,202,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,697,160,4.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6451,561,40.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3293,421,20.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5193,617,32.2,3.1
Estimate Educational Attainment Population 25 Years And Over,43853,1040,43853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5479,534,12.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5801,609,13.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11499,780,26.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9075,598,20.7,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3143,432,7.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6349,618,14.5,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2507,306,5.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32573,982,74.3,1.5
