Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1976,245,1976,(X)
Estimate Households By Type Total Households Married-Couple Household,1364,232,69.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,136,23.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,103,71,5.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,44,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,140,11.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,120,7.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,110,5.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,179,14.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,132,8.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,128,7.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,179,32.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,236,44.1,8.9
Estimate Households By Type Total Households Average Household Size,2.78,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,5496,854,5496,(X)
Estimate Relationship Population In Households Householder,1976,245,36.0,3.5
Estimate Relationship Population In Households Spouse,1372,235,25.0,3.6
Estimate Relationship Population In Households Unmarried Partner,96,67,1.7,1.3
Estimate Relationship Population In Households Child,1451,386,26.4,4.2
Estimate Relationship Population In Households Other Relatives,490,295,8.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,111,100,2.0,1.7
Estimate Marital Status Males 15 Years And Over,2301,388,2301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,584,273,25.4,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1494,247,64.9,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,79,68,3.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,144,81,6.3,3.5
Estimate Marital Status Females 15 Years And Over,2216,342,2216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,174,17.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1408,231,63.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,141,110,6.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,268,151,12.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,93,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,70,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,38,26.5,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,38,26.5,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,38,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,48.1,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,38,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1011,285,1011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,101,13.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,61,8.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,167,43.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,138,22.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,94,13.0,8.3
Estimate Educational Attainment Population 25 Years And Over,4007,529,4007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,41,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,106,4.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),832,268,20.8,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",775,205,19.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,312,173,7.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1261,295,31.5,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,607,188,15.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3787,510,94.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1868,396,46.6,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,4334,600,4334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,389,150,9.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5481,859,5481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,688,287,12.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1147,360,1147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,21,1.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3203,531,3203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,233,10.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1131,267,1131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,335,126,29.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5397,818,5397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4800,676,88.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),597,367,11.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,531,359,9.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,350,330,6.5,5.8
