Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5006,464,5006,(X)
Estimate Households By Type Total Households Married-Couple Household,3182,429,63.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1522,343,30.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,191,139,3.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,47,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,136,7.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,37,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,112,4.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1284,311,25.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,148,7.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,138,10.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,69,3.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2216,364,44.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1474,324,29.4,5.2
Estimate Households By Type Total Households Average Household Size,3.33,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.28,(X),(X)
Estimate Relationship Population In Households,16660,1784,16660,(X)
Estimate Relationship Population In Households Householder,5006,464,30.0,2.2
Estimate Relationship Population In Households Spouse,3187,410,19.1,2.0
Estimate Relationship Population In Households Unmarried Partner,154,98,0.9,0.6
Estimate Relationship Population In Households Child,5640,785,33.9,2.7
Estimate Relationship Population In Households Other Relatives,2104,660,12.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,569,478,3.4,2.7
Estimate Marital Status Males 15 Years And Over,6606,935,6606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2318,572,35.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3856,687,58.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,77,64,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,85,64,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,270,115,4.1,1.9
Estimate Marital Status Females 15 Years And Over,6745,614,6745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1914,368,28.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3462,410,51.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,366,196,5.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,312,124,4.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,691,241,10.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,135,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,89,53.9,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,804,523,804,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4468,688,4468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,103,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,115,3.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2014,423,45.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),920,237,20.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1218,308,27.3,4.8
Estimate Educational Attainment Population 25 Years And Over,11288,1217,11288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,441,267,3.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",408,169,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1965,346,17.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2408,559,21.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1108,399,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2918,567,25.9,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2040,369,18.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10439,1076,92.5,2.4
