Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,47,261,(X)
Estimate Households By Type Total Households Married-Couple Household,128,31,49.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,22,15.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,35,20,13.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,6.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,28,26.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,19,16.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,12,11.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,8.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,1.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,25,23.0,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,28,31.0,9.3
Estimate Households By Type Total Households Average Household Size,2.33,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.39,(X),(X)
Estimate Relationship Population In Households,607,121,607,(X)
Estimate Relationship Population In Households Householder,261,47,43.0,4.8
Estimate Relationship Population In Households Spouse,138,37,22.7,5.1
Estimate Relationship Population In Households Unmarried Partner,36,20,5.9,3.0
Estimate Relationship Population In Households Child,143,64,23.6,7.4
Estimate Relationship Population In Households Other Relatives,2,6,0.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,27,24,4.4,3.9
Estimate Marital Status Males 15 Years And Over,289,56,289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,49,34.3,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,39,49.5,12.0
Estimate Marital Status Males 15 Years And Over Separated,6,8,2.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,37,18,12.8,6.4
Estimate Marital Status Females 15 Years And Over,199,47,199,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,26,21.1,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,32,61.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,9,6,4.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,25,16,12.6,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,5.6,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,46,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,14,14.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,5.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,33,60.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,10,11.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,8,7.9,7.7
Estimate Educational Attainment Population 25 Years And Over,458,80,458,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,3.9,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,18,6.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,45,35.6,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,25,16.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,21,11.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,46,18.8,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,24,7.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,410,79,89.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,62,26.0,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,481,87,481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,18,9.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,607,121,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,32,13.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,62,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,344,77,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,24,15.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,54,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,18,19.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,593,114,593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,464,103,78.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,73,21.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,73,21.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,46,10.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,56,11.5,8.8
