Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3475,297,3475,(X)
Estimate Households By Type Total Households Married-Couple Household,1913,251,55.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,634,129,18.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,158,100,4.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,90,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",611,234,17.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,40,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",529,223,15.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,116,6.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",793,200,22.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,48,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,172,17.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,164,11.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,125,23.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1501,266,43.2,6.5
Estimate Households By Type Total Households Average Household Size,2.31,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,8012,478,8012,(X)
Estimate Relationship Population In Households Householder,3475,297,43.4,3.0
Estimate Relationship Population In Households Spouse,2001,277,25.0,2.8
Estimate Relationship Population In Households Unmarried Partner,136,84,1.7,1.0
Estimate Relationship Population In Households Child,2229,267,27.8,3.0
Estimate Relationship Population In Households Other Relatives,64,73,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,107,97,1.3,1.2
Estimate Marital Status Males 15 Years And Over,3453,344,3453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,925,236,26.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2015,284,58.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,13,23,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,174,98,5.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,326,136,9.4,3.9
Estimate Marital Status Females 15 Years And Over,3413,305,3413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,554,201,16.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2066,268,60.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,18,27,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,424,198,12.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,351,130,10.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,64,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,64,100.0,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,49,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,49,100.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,49,100.0,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,49,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,25,50.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,49,100.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1744,287,1744,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,82,8.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,64,4.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),765,224,43.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),474,215,27.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,282,163,16.2,8.5
Estimate Educational Attainment Population 25 Years And Over,6104,425,6104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,40,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,126,2.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1490,332,24.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",901,181,14.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,619,217,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1876,406,30.7,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1028,301,16.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5914,439,96.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2904,432,47.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,6360,429,6360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,537,182,8.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7999,478,7999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,858,264,10.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1755,263,1755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,39,1.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4177,416,4177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,272,188,6.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2067,371,2067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,180,26.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8080,470,8080,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7353,544,91.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),727,298,9.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,727,298,9.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,493,258,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,234,161,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,131,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,95,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8128,472,8128,(X)
Estimate Place Of Birth Total Population Native,7968,469,98.0,1.5
