Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,177,730,(X)
Estimate Households By Type Total Households Married-Couple Household,245,132,33.6,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,29,2.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,153,129,21.0,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,120,16.6,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,103,23.7,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,87,17.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,37,4.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,119,21.8,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,116,19.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,111,16.4,14.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,116,24.8,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,155,49.5,16.9
Estimate Households By Type Total Households Average Household Size,2.28,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.46,(X),(X)
Estimate Relationship Population In Households,1661,545,1661,(X)
Estimate Relationship Population In Households Householder,730,177,43.9,9.0
Estimate Relationship Population In Households Spouse,198,108,11.9,6.6
Estimate Relationship Population In Households Unmarried Partner,147,121,8.9,5.9
Estimate Relationship Population In Households Child,296,243,17.8,11.6
Estimate Relationship Population In Households Other Relatives,253,220,15.2,11.7
Estimate Relationship Population In Households Other Nonrelatives,37,59,2.2,3.6
Estimate Marital Status Males 15 Years And Over,713,265,713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,133,24.8,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,129,32.1,16.0
Estimate Marital Status Males 15 Years And Over Separated,42,68,5.9,8.7
Estimate Marital Status Males 15 Years And Over Widowed,44,64,6.2,9.2
Estimate Marital Status Males 15 Years And Over Divorced,221,132,31.0,14.7
Estimate Marital Status Females 15 Years And Over,744,249,744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,263,168,35.3,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,111,28.8,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
