Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4060,398,4060,(X)
Estimate Households By Type Total Households Married-Couple Household,2026,372,49.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,209,15.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,165,91,4.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,46,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,185,13.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,74,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",430,168,10.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,62,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1311,265,32.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,132,6.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,190,14.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,128,7.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1171,270,28.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1347,206,33.2,5.1
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,10525,926,10525,(X)
Estimate Relationship Population In Households Householder,4060,398,38.6,2.9
Estimate Relationship Population In Households Spouse,1984,383,18.9,3.0
Estimate Relationship Population In Households Unmarried Partner,158,94,1.5,0.9
Estimate Relationship Population In Households Child,2990,509,28.4,4.1
Estimate Relationship Population In Households Other Relatives,763,256,7.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,570,496,5.4,4.6
Estimate Marital Status Males 15 Years And Over,4584,463,4584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1661,384,36.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2224,402,48.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,27,28,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,88,72,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,584,198,12.7,4.6
Estimate Marital Status Females 15 Years And Over,4885,386,4885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1283,226,26.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2047,363,41.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,111,83,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,515,144,10.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,929,294,19.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,104,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,11.8,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,113,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,80,53.8,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,13.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,76,40.6,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,80,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,42,54.5,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,68,57.1,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3039,415,3039,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",247,176,8.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,94,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1192,245,39.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,113,10.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1136,195,37.4,5.9
Estimate Educational Attainment Population 25 Years And Over,7510,588,7510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,339,142,4.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",598,191,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2318,457,30.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2156,346,28.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,692,252,9.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,693,188,9.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,714,278,9.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6573,556,87.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1407,366,18.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,9135,654,9135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,697,209,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11264,947,11264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1695,318,15.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2318,457,2318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,121,8.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7120,646,7120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,942,239,13.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1826,246,1826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,546,148,29.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11256,883,11256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10148,897,90.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1108,343,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1101,340,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,223,110,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,878,296,7.8,2.6
