Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,563,125,563,(X)
Estimate Households By Type Total Households Married-Couple Household,281,89,49.9,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,24,7.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,2.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,71,15.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,70,14.6,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,59,31.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,36,10.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,43,14.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,4.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,44,24.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,82,40.3,11.5
Estimate Households By Type Total Households Average Household Size,2.64,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.52,(X),(X)
Estimate Relationship Population In Households,1486,285,1486,(X)
Estimate Relationship Population In Households Householder,563,125,37.9,6.1
Estimate Relationship Population In Households Spouse,254,75,17.1,3.8
Estimate Relationship Population In Households Unmarried Partner,19,19,1.3,1.3
Estimate Relationship Population In Households Child,495,154,33.3,7.3
Estimate Relationship Population In Households Other Relatives,155,77,10.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,675,192,675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,126,36.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,93,43.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,15,22,2.2,3.3
