Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5929,356,5929,(X)
Estimate Households By Type Total Households Married-Couple Household,4232,363,71.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1373,256,23.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,240,128,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,103,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",550,199,9.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,71,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,161,6.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,56,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",907,324,15.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,59,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",580,280,9.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,265,5.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1752,245,29.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1774,381,29.9,5.5
Estimate Households By Type Total Households Average Household Size,2.59,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,15342,743,15342,(X)
Estimate Relationship Population In Households Householder,5929,356,38.6,2.1
Estimate Relationship Population In Households Spouse,4215,373,27.5,1.9
Estimate Relationship Population In Households Unmarried Partner,244,131,1.6,0.9
Estimate Relationship Population In Households Child,4414,474,28.8,2.5
Estimate Relationship Population In Households Other Relatives,408,207,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,132,78,0.9,0.5
Estimate Marital Status Males 15 Years And Over,6375,401,6375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1481,362,23.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4367,377,68.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,59,88,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,65,51,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,403,138,6.3,2.2
Estimate Marital Status Females 15 Years And Over,6400,442,6400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1014,271,15.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4326,447,67.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,67,66,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,207,97,3.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,786,316,12.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,342,209,342,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,63,11.4,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,130,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3350,623,3350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,98,4.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,114,5.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1417,276,42.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),620,199,18.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,974,420,29.1,8.8
Estimate Educational Attainment Population 25 Years And Over,11088,652,11088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,76,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,176,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2237,405,20.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2950,494,26.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1097,326,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2799,382,25.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1540,368,13.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10623,661,95.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4339,518,39.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,12141,626,12141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,871,211,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15342,743,15342,(X)
