Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6686,512,6686,(X)
Estimate Households By Type Total Households Married-Couple Household,3530,435,52.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1218,244,18.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,495,198,7.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,153,4.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1311,264,19.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,107,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",820,231,12.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,96,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1350,274,20.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,108,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",903,212,13.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,155,7.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2253,283,33.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1882,267,28.1,3.3
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,18181,1357,18181,(X)
Estimate Relationship Population In Households Householder,6686,512,36.8,2.1
Estimate Relationship Population In Households Spouse,3666,450,20.2,2.0
Estimate Relationship Population In Households Unmarried Partner,499,197,2.7,1.0
Estimate Relationship Population In Households Child,4888,653,26.9,2.7
Estimate Relationship Population In Households Other Relatives,1797,568,9.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,645,302,3.5,1.6
Estimate Marital Status Males 15 Years And Over,7501,699,7501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2274,428,30.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3822,477,51.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,137,85,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,263,124,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1005,287,13.4,3.9
Estimate Marital Status Females 15 Years And Over,7271,582,7271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1698,365,23.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3617,457,49.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,336,171,4.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,817,219,11.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,803,231,11.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,121,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,91,58.0,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,571,260,571,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,395,180,69.2,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,120,102,21.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,39,4.6,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,97,12.6,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,177,124,31.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,395,180,395,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,217,106,54.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,367,181,92.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4008,544,4008,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,64,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,69,2.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1860,405,46.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1002,268,25.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,948,284,23.7,6.3
Estimate Educational Attainment Population 25 Years And Over,12218,938,12218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,931,279,7.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1581,304,12.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4182,635,34.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2628,422,21.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1317,304,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1174,321,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,405,198,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9706,920,79.4,3.5
