Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3087,319,3087,(X)
Estimate Households By Type Total Households Married-Couple Household,1949,342,63.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,179,5.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,159,86,5.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,55,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",500,216,16.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,128,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,185,12.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,76,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",479,157,15.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,122,8.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,88,5.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,201,13.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1635,267,53.0,7.4
Estimate Households By Type Total Households Average Household Size,2.19,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.22,(X),(X)
Estimate Relationship Population In Households,6769,834,6769,(X)
Estimate Relationship Population In Households Householder,3087,319,45.6,3.9
Estimate Relationship Population In Households Spouse,1816,333,26.8,3.6
Estimate Relationship Population In Households Unmarried Partner,159,92,2.3,1.3
Estimate Relationship Population In Households Child,1055,345,15.6,4.1
Estimate Relationship Population In Households Other Relatives,603,293,8.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,49,54,0.7,0.8
Estimate Marital Status Males 15 Years And Over,3345,418,3345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,525,183,15.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2278,398,68.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,31,37,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,135,132,4.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,376,151,11.2,4.4
Estimate Marital Status Females 15 Years And Over,2760,386,2760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,163,9.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1864,273,67.5,7.1
