Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,41732,1738,41732,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35237,1821,84.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6495,952,15.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6422,948,15.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4439,728,10.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1983,569,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,606,267,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1377,487,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,64,0.2,0.2
Estimate Place Of Birth Total Population,42139,1752,42139,(X)
Estimate Place Of Birth Total Population Native,40084,1667,95.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,39690,1668,94.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23137,1239,54.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16553,1145,39.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",394,131,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,2055,356,4.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2055,356,2055,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1235,320,60.1,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,820,240,39.9,10.5
Estimate Year Of Entry Population Born Outside The United States,2449,390,2449,(X)
Estimate Year Of Entry Population Born Outside The United States Native,394,131,394,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,2.8,4.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,383,128,97.2,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2055,356,2055,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,369,142,18.0,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1686,377,82.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2055,356,2055,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",583,225,28.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",458,150,22.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",120,166,5.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",248,181,12.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",382,201,18.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",264,118,12.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over,39443,1708,39443,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36805,1698,93.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2638,539,6.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",787,291,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,967,307,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",269,158,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,873,354,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,96,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,574,255,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",198,111,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,166,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",151,174,0.4,0.4
Estimate Ancestry Total Population,42139,1752,42139,(X)
Estimate Ancestry Total Population American,2222,571,5.3,1.4
Estimate Ancestry Total Population Arab,10,15,0.0,0.1
Estimate Ancestry Total Population Czech,188,103,0.4,0.2
Estimate Ancestry Total Population Danish,273,105,0.6,0.3
Estimate Ancestry Total Population Dutch,610,258,1.4,0.6
Estimate Ancestry Total Population English,4851,806,11.5,1.8
Estimate Ancestry Total Population French (Except Basque),950,230,2.3,0.5
Estimate Ancestry Total Population French Canadian,110,66,0.3,0.2
Estimate Ancestry Total Population German,8732,999,20.7,2.1
Estimate Ancestry Total Population Greek,120,93,0.3,0.2
Estimate Ancestry Total Population Hungarian,80,59,0.2,0.1
Estimate Ancestry Total Population Irish,5478,793,13.0,1.9
Estimate Ancestry Total Population Italian,1723,591,4.1,1.3
Estimate Ancestry Total Population Lithuanian,17,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,2160,547,5.1,1.3
Estimate Ancestry Total Population Polish,601,177,1.4,0.4
Estimate Ancestry Total Population Portuguese,74,81,0.2,0.2
Estimate Ancestry Total Population Russian,414,371,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,655,238,1.6,0.6
Estimate Ancestry Total Population Scottish,1143,305,2.7,0.7
Estimate Ancestry Total Population Slovak,14,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,298,253,0.7,0.6
Estimate Ancestry Total Population Swedish,1062,299,2.5,0.7
Estimate Ancestry Total Population Swiss,80,82,0.2,0.2
Estimate Ancestry Total Population Ukrainian,425,214,1.0,0.5
Estimate Ancestry Total Population Welsh,580,281,1.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.0,0.1
Estimate Computers And Internet Use Total Households,16578,777,16578,(X)
Estimate Computers And Internet Use Total Households With A Computer,15709,720,94.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15003,726,90.5,1.8
