Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,423,169,423,(X)
Estimate Households By Type Total Households Married-Couple Household,140,71,33.1,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,24,6.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,26,25,6.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,140,30.5,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,20,8.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,66,30.3,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,8.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,46,13.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,38,9.7,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,68,23.2,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,48,24.6,12.8
Estimate Households By Type Total Households Average Household Size,2.84,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,1.39,(X),(X)
Estimate Relationship Population In Households,1202,583,1202,(X)
Estimate Relationship Population In Households Householder,423,169,35.2,14.0
Estimate Relationship Population In Households Spouse,150,82,12.5,8.2
Estimate Relationship Population In Households Unmarried Partner,36,42,3.0,3.9
Estimate Relationship Population In Households Child,307,261,25.5,14.9
Estimate Relationship Population In Households Other Relatives,286,261,23.8,13.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.5
Estimate Marital Status Males 15 Years And Over,479,212,479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,144,36.5,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,79,31.7,17.4
Estimate Marital Status Males 15 Years And Over Separated,12,13,2.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,16,15,3.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,124,142,25.9,25.1
Estimate Marital Status Females 15 Years And Over,501,232,501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,107,25.9,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,74,28.5,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,66,48,13.2,11.8
Estimate Marital Status Females 15 Years And Over Divorced,162,171,32.3,24.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,51,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,51,100.0,59.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",221,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",171,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",917,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,302,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,42,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,42,100.0,66.5
