Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2709,189,2709,(X)
Estimate Households By Type Total Households Married-Couple Household,1335,180,49.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,436,113,16.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,231,84,8.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,42,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",465,130,17.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,32,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,110,11.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,48,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",678,146,25.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,51,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,131,14.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,91,9.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,769,129,28.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1032,139,38.1,4.5
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,6663,430,6663,(X)
Estimate Relationship Population In Households Householder,2709,189,40.7,2.5
Estimate Relationship Population In Households Spouse,1357,188,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,262,95,3.9,1.4
Estimate Relationship Population In Households Child,1425,241,21.4,3.2
Estimate Relationship Population In Households Other Relatives,321,125,4.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,589,230,8.8,3.2
Estimate Marital Status Males 15 Years And Over,3167,228,3167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1250,189,39.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1503,206,47.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,45,28,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,51,32,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,318,117,10.0,3.7
Estimate Marital Status Females 15 Years And Over,3618,218,3618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1446,187,40.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1474,177,40.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,56,36,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,301,115,8.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,341,101,9.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,93,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,81,(X),(X)
