Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,999,206,999,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,290,114,29.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,57,10.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,46,4.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,70,9.7,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,41,4.9,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,290,114,290,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,82,59.7,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,93,70.3,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19316,777,19316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1191,233,6.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,742,211,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8018,531,41.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5105,402,26.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4260,555,22.1,2.6
Estimate Educational Attainment Population 25 Years And Over,28281,686,28281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,400,195,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,155,2.9,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4049,461,14.3,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6626,597,23.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2954,391,10.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9425,541,33.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4012,341,14.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27066,743,95.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13437,612,47.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,34476,781,34476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1326,219,3.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52093,341,52093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3990,463,7.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17895,690,17895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,566,187,3.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29595,777,29595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2218,399,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4603,403,4603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1206,190,26.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,51669,332,51669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44632,992,86.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7037,953,13.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6718,965,13.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4417,898,8.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2301,487,4.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1074,246,2.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1227,384,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,181,0.6,0.4
Estimate Place Of Birth Total Population,52442,275,52442,(X)
Estimate Place Of Birth Total Population Native,50052,456,95.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,49600,504,94.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32972,853,62.9,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16628,890,31.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",452,237,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2390,407,4.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,2390,407,2390,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1304,294,54.6,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1086,311,45.4,9.6
Estimate Year Of Entry Population Born Outside The United States,2842,447,2842,(X)
Estimate Year Of Entry Population Born Outside The United States Native,452,237,452,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,137,23.5,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,346,131,76.5,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2390,407,2390,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,671,333,28.1,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1719,272,71.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2390,407,2390,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",254,107,10.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",443,202,18.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,20,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",111,74,4.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1429,408,59.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",136,86,5.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over,48459,586,48459,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44439,700,91.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4020,486,8.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1000,264,2.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2489,399,5.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",671,210,1.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,694,176,1.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,61,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,757,236,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",199,148,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,58,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,44,0.1,0.1
Estimate Ancestry Total Population,52442,275,52442,(X)
Estimate Ancestry Total Population American,2625,477,5.0,0.9
Estimate Ancestry Total Population Arab,50,67,0.1,0.1
Estimate Ancestry Total Population Czech,131,151,0.2,0.3
Estimate Ancestry Total Population Danish,3249,567,6.2,1.1
Estimate Ancestry Total Population Dutch,889,287,1.7,0.5
Estimate Ancestry Total Population English,19505,1134,37.2,2.2
Estimate Ancestry Total Population French (Except Basque),544,210,1.0,0.4
Estimate Ancestry Total Population French Canadian,243,184,0.5,0.3
Estimate Ancestry Total Population German,4768,727,9.1,1.4
Estimate Ancestry Total Population Greek,96,93,0.2,0.2
Estimate Ancestry Total Population Hungarian,151,140,0.3,0.3
Estimate Ancestry Total Population Irish,3077,640,5.9,1.2
Estimate Ancestry Total Population Italian,1246,370,2.4,0.7
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,1357,527,2.6,1.0
Estimate Ancestry Total Population Polish,173,106,0.3,0.2
Estimate Ancestry Total Population Portuguese,119,92,0.2,0.2
Estimate Ancestry Total Population Russian,56,57,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,425,176,0.8,0.3
Estimate Ancestry Total Population Scottish,2001,446,3.8,0.8
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,33,60,0.1,0.1
Estimate Ancestry Total Population Swedish,1999,460,3.8,0.9
Estimate Ancestry Total Population Swiss,804,339,1.5,0.6
Estimate Ancestry Total Population Ukrainian,39,41,0.1,0.1
Estimate Ancestry Total Population Welsh,1490,556,2.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,29,0.0,0.1
Estimate Computers And Internet Use Total Households,14430,432,14430,(X)
Estimate Computers And Internet Use Total Households With A Computer,14181,405,98.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13606,406,94.3,1.5
