Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14828,531,14828,(X)
Estimate Households By Type Total Households Married-Couple Household,7255,584,48.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2925,463,19.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,683,214,4.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,87,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2777,419,18.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,153,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2048,403,13.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,165,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4113,538,27.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,187,3.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2866,429,19.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1066,221,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4169,516,28.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3825,325,25.8,2.2
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,34518,1944,34518,(X)
Estimate Relationship Population In Households Householder,14828,531,43.0,2.1
Estimate Relationship Population In Households Spouse,7174,606,20.8,1.1
Estimate Relationship Population In Households Unmarried Partner,719,219,2.1,0.7
Estimate Relationship Population In Households Child,9281,942,26.9,1.7
Estimate Relationship Population In Households Other Relatives,1408,551,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1108,499,3.2,1.4
Estimate Marital Status Males 15 Years And Over,14356,889,14356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4922,564,34.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7770,655,54.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,118,96,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,314,142,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1232,328,8.6,2.3
Estimate Marital Status Females 15 Years And Over,14637,690,14637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4040,578,27.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7356,552,50.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,232,113,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,988,236,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2021,311,13.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,530,151,530,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,108,24.9,17.9
