Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1145,130,1145,(X)
Estimate Households By Type Total Households Married-Couple Household,695,140,60.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,95,29.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,140,120,12.2,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,121,10.4,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,76,15.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,60,10.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,52,11.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,39,8.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,29,4.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,496,93,43.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,70,25.7,4.9
Estimate Households By Type Total Households Average Household Size,2.75,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.28,(X),(X)
Estimate Relationship Population In Households,3147,160,3147,(X)
Estimate Relationship Population In Households Householder,1145,130,36.4,3.7
Estimate Relationship Population In Households Spouse,665,131,21.1,4.0
Estimate Relationship Population In Households Unmarried Partner,76,55,2.4,1.7
Estimate Relationship Population In Households Child,1155,202,36.7,6.1
Estimate Relationship Population In Households Other Relatives,86,46,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,20,19,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1266,109,1266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,85,25.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,143,55.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,19,14,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,214,124,16.9,9.6
Estimate Marital Status Females 15 Years And Over,1261,119,1261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,420,120,33.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",671,134,53.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,34,19,2.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,136,55,10.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,30,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,12.5,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,60.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,35.0,42.3
