Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,987,91,987,(X)
Estimate Households By Type Total Households Married-Couple Household,471,57,47.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,28,15.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,146,51,14.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,30,5.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,49,20.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,23,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,39,13.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,34,17.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,17,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,30,12.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,19,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,307,47,31.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,41,26.0,3.7
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,2474,243,2474,(X)
Estimate Relationship Population In Households Householder,987,91,39.9,2.0
Estimate Relationship Population In Households Spouse,497,69,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,155,53,6.3,1.9
Estimate Relationship Population In Households Child,689,102,27.8,2.8
Estimate Relationship Population In Households Other Relatives,99,47,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,47,38,1.9,1.4
Estimate Marital Status Males 15 Years And Over,1201,157,1201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,80,39.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,73,42.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,35,28,2.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,67,41,5.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,115,45,9.6,3.1
Estimate Marital Status Females 15 Years And Over,990,115,990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,53,22.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,57,48.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,24,19,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,140,53,14.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,128,52,12.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,18,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,7,33.3,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,23,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,12,31.9,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,2.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,12.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,7,17.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,9,80.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,46.7,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,521,96,521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,18,6.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,9,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,67,56.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,47,24.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,19,10.0,3.7
Estimate Educational Attainment Population 25 Years And Over,1899,238,1899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,34,3.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,67,11.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1069,115,56.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,82,10.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,43,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,70,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,14,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1616,220,85.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,71,10.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2103,241,2103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,61,7.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2485,242,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,84,18.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,555,92,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,13,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1582,168,1582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,292,67,18.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,348,61,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,40,45.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2639,286,2639,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2400,235,90.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,118,9.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,118,9.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,72,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,68,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,68,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2658,286,2658,(X)
Estimate Place Of Birth Total Population Native,2635,279,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,2618,279,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2509,260,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,109,47,4.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,14,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,23,19,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,23,19,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,19,100.0,59.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,59.4
Estimate Year Of Entry Population Born Outside The United States,40,23,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,17.6,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,14,82.4,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,19,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,13.0,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,18,87.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,19,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,26.1,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,4.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,18,69.6,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,59.4
Estimate Language Spoken At Home Population 5 Years And Over,2554,277,2554,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2502,270,98.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,27,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,18,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,18,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2658,286,2658,(X)
Estimate Ancestry Total Population American,79,32,3.0,1.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
