Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19186,666,19186,(X)
Estimate Households By Type Total Households Married-Couple Household,8311,596,43.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2821,336,14.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1246,364,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,162,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3287,473,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,214,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2513,357,13.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,204,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6342,528,33.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",869,200,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4172,501,21.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2164,313,11.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4822,466,25.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6470,442,33.7,1.9
Estimate Households By Type Total Households Average Household Size,2.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,44828,1858,44828,(X)
Estimate Relationship Population In Households Householder,19186,666,42.8,1.4
Estimate Relationship Population In Households Spouse,8442,637,18.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1295,363,2.9,0.8
Estimate Relationship Population In Households Child,12577,1067,28.1,1.7
Estimate Relationship Population In Households Other Relatives,2396,633,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,932,335,2.1,0.7
Estimate Marital Status Males 15 Years And Over,16997,955,16997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5409,708,31.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9103,569,53.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,225,120,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,600,170,3.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1660,390,9.8,2.2
Estimate Marital Status Females 15 Years And Over,19358,879,19358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4996,735,25.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8829,660,45.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,426,195,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2398,370,12.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2709,348,14.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,484,185,484,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,117,32.4,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,804,344,804,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,185,32.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,27,1.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,2.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,182,29.2,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,262,185,262,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,96,60.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,262,185,100.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10589,1026,10589,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",728,228,6.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,610,226,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5152,787,48.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1589,328,15.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2510,525,23.7,4.8
Estimate Educational Attainment Population 25 Years And Over,31761,1277,31761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1389,353,4.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1919,559,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6791,661,21.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7037,720,22.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3649,479,11.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7950,802,25.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3026,389,9.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28453,1115,89.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10976,893,34.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,35144,1423,35144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2618,328,7.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44803,1858,44803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5299,666,11.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9917,1005,9917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,327,239,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26242,1196,26242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2163,449,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8644,598,8644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2809,365,32.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,44834,1864,44834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38302,1866,85.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6532,1152,14.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6258,1100,14.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3080,737,6.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3178,783,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2172,697,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1006,352,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,274,291,0.6,0.6
Estimate Place Of Birth Total Population,45191,1861,45191,(X)
Estimate Place Of Birth Total Population Native,41625,1925,92.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,41297,1893,91.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27758,1534,61.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13539,1209,30.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",328,163,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,3566,594,7.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3566,594,3566,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1533,393,43.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2033,496,57.0,9.0
Estimate Year Of Entry Population Born Outside The United States,3894,564,3894,(X)
Estimate Year Of Entry Population Born Outside The United States Native,328,163,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,156,123,47.6,27.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,115,52.4,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3566,594,3566,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,914,319,25.6,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2652,490,74.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3566,594,3566,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,107,7.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",765,204,21.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,164,5.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2285,512,64.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,93,1.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over,42888,1820,42888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37935,1893,88.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4953,770,11.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1940,506,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3615,672,8.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1690,482,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,790,344,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,48,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,534,232,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",203,137,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,45191,1861,45191,(X)
Estimate Ancestry Total Population American,2988,568,6.6,1.3
Estimate Ancestry Total Population Arab,35,27,0.1,0.1
Estimate Ancestry Total Population Czech,86,60,0.2,0.1
Estimate Ancestry Total Population Danish,26,21,0.1,0.1
Estimate Ancestry Total Population Dutch,339,134,0.8,0.3
Estimate Ancestry Total Population English,5146,764,11.4,1.6
Estimate Ancestry Total Population French (Except Basque),558,192,1.2,0.4
Estimate Ancestry Total Population French Canadian,178,114,0.4,0.3
Estimate Ancestry Total Population German,4850,965,10.7,2.0
Estimate Ancestry Total Population Greek,173,199,0.4,0.4
Estimate Ancestry Total Population Hungarian,32,38,0.1,0.1
Estimate Ancestry Total Population Irish,3491,625,7.7,1.3
Estimate Ancestry Total Population Italian,1069,377,2.4,0.8
Estimate Ancestry Total Population Lithuanian,25,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,42,35,0.1,0.1
Estimate Ancestry Total Population Polish,432,220,1.0,0.5
Estimate Ancestry Total Population Portuguese,16,26,0.0,0.1
Estimate Ancestry Total Population Russian,96,112,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,1400,308,3.1,0.7
Estimate Ancestry Total Population Scottish,1381,527,3.1,1.2
Estimate Ancestry Total Population Slovak,40,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,236,175,0.5,0.4
Estimate Ancestry Total Population Swedish,155,94,0.3,0.2
Estimate Ancestry Total Population Swiss,14,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,135,104,0.3,0.2
Estimate Ancestry Total Population Welsh,365,230,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,70,0.1,0.2
Estimate Computers And Internet Use Total Households,19186,666,19186,(X)
Estimate Computers And Internet Use Total Households With A Computer,17722,703,92.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16189,707,84.4,2.4
