Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,299,64,299,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,268,59,89.6,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,23,10.4,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,23,9.7,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,1.3,1.9
Estimate Ancestry Total Population,319,65,319,(X)
Estimate Ancestry Total Population American,0,10,0.0,6.8
Estimate Ancestry Total Population Arab,0,10,0.0,6.8
Estimate Ancestry Total Population Czech,0,10,0.0,6.8
Estimate Ancestry Total Population Danish,0,10,0.0,6.8
Estimate Ancestry Total Population Dutch,0,10,0.0,6.8
Estimate Ancestry Total Population English,10,10,3.1,3.1
Estimate Ancestry Total Population French (Except Basque),11,12,3.4,3.6
Estimate Ancestry Total Population French Canadian,16,19,5.0,5.6
Estimate Ancestry Total Population German,30,22,9.4,6.1
Estimate Ancestry Total Population Greek,0,10,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.8
Estimate Ancestry Total Population Irish,38,26,11.9,7.4
Estimate Ancestry Total Population Italian,10,14,3.1,4.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,6.8
Estimate Ancestry Total Population Polish,0,10,0.0,6.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.8
Estimate Ancestry Total Population Russian,0,10,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.6,1.0
Estimate Ancestry Total Population Scottish,4,5,1.3,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.8
Estimate Ancestry Total Population Swedish,0,10,0.0,6.8
Estimate Ancestry Total Population Swiss,0,10,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.8
Estimate Ancestry Total Population Welsh,0,10,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.8
Estimate Computers And Internet Use Total Households,121,24,121,(X)
Estimate Computers And Internet Use Total Households With A Computer,102,21,84.3,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,71,20,58.7,11.6
