Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,84,341,(X)
Estimate Households By Type Total Households Married-Couple Household,142,53,41.6,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,20,7.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,17,3.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,56,30.5,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,54,27.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,8.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,35,24.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,6.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,32,16.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,6.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,28,15.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,49,37.0,13.3
Estimate Households By Type Total Households Average Household Size,2.35,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.68,(X),(X)
Estimate Relationship Population In Households,802,208,802,(X)
Estimate Relationship Population In Households Householder,341,84,42.5,7.5
Estimate Relationship Population In Households Spouse,150,56,18.7,4.6
Estimate Relationship Population In Households Unmarried Partner,12,15,1.5,1.9
Estimate Relationship Population In Households Child,206,108,25.7,9.5
Estimate Relationship Population In Households Other Relatives,38,50,4.7,6.0
Estimate Relationship Population In Households Other Nonrelatives,55,59,6.9,7.4
