Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1284,169,1284,(X)
Estimate Households By Type Total Households Married-Couple Household,635,155,49.5,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,68,9.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,54,35,4.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,123,27.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,94,19.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,48,7.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,100,19.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,25,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,89,13.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,88,12.1,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,76,15.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,677,125,52.7,8.9
Estimate Households By Type Total Households Average Household Size,2.16,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.39,(X),(X)
Estimate Relationship Population In Households,2769,383,2769,(X)
Estimate Relationship Population In Households Householder,1284,169,46.4,5.2
Estimate Relationship Population In Households Spouse,607,143,21.9,4.6
Estimate Relationship Population In Households Unmarried Partner,30,20,1.1,0.7
Estimate Relationship Population In Households Child,525,192,19.0,5.8
Estimate Relationship Population In Households Other Relatives,203,152,7.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,120,108,4.3,3.8
Estimate Marital Status Males 15 Years And Over,1171,180,1171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,89,16.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",665,161,56.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,25,28,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,27,33,2.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,259,102,22.1,8.2
Estimate Marital Status Females 15 Years And Over,1203,167,1203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,97,20.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,144,49.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,113,58,9.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,248,135,20.6,10.3
