Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1415,222,1415,(X)
Estimate Households By Type Total Households Married-Couple Household,628,173,44.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,67,7.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,116,67,8.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,36,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,147,29.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,73,3.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,109,21.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,54,4.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,105,18.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,80,10.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,45,3.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,111,16.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,134,30.2,8.8
Estimate Households By Type Total Households Average Household Size,2.05,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.27,(X),(X)
Estimate Relationship Population In Households,2897,518,2897,(X)
Estimate Relationship Population In Households Householder,1415,222,48.8,5.2
Estimate Relationship Population In Households Spouse,594,169,20.5,4.8
Estimate Relationship Population In Households Unmarried Partner,120,65,4.1,2.2
Estimate Relationship Population In Households Child,495,198,17.1,5.0
Estimate Relationship Population In Households Other Relatives,167,115,5.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,106,83,3.7,2.7
Estimate Marital Status Males 15 Years And Over,1516,299,1516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,578,184,38.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,177,43.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,51,48,3.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,233,122,15.4,6.9
Estimate Marital Status Females 15 Years And Over,1057,216,1057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,117,22.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",616,169,58.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,28,30,2.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,18,28,1.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,160,85,15.1,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,19,72.2,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,63,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,37,32.8,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,37,32.8,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,37,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,37,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,483,182,483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,37,6.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,101,31.3,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,63,17.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,106,44.3,15.9
Estimate Educational Attainment Population 25 Years And Over,2362,384,2362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,54,2.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,55,3.2,2.3
