Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2222,205,2222,(X)
Estimate Households By Type Total Households Married-Couple Household,1330,177,59.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,113,22.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,96,47,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,30,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",387,136,17.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,60,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,128,12.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,48,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,133,18.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,39,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,95,8.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,90,6.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,711,140,32.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,125,31.1,4.7
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.18,(X),(X)
Estimate Relationship Population In Households,5705,471,5705,(X)
Estimate Relationship Population In Households Householder,2222,205,38.9,2.4
Estimate Relationship Population In Households Spouse,1327,162,23.3,2.5
Estimate Relationship Population In Households Unmarried Partner,121,59,2.1,1.0
Estimate Relationship Population In Households Child,1638,253,28.7,3.7
Estimate Relationship Population In Households Other Relatives,271,118,4.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,126,81,2.2,1.4
Estimate Marital Status Males 15 Years And Over,2331,227,2331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,694,165,29.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1306,170,56.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,164,98,7.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,167,61,7.2,2.8
Estimate Marital Status Females 15 Years And Over,2368,254,2368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,545,160,23.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1396,173,59.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,22,19,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,219,107,9.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,186,80,7.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,27.8,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,101,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,99,72.4,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,99,72.4,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,99,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,47,46.5,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,99,100.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1206,230,1206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,36,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,16,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),609,166,50.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,101,30.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,98,13.6,6.7
Estimate Educational Attainment Population 25 Years And Over,4031,335,4031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,34,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,58,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1319,261,32.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",970,224,24.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,157,12.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,751,175,18.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,337,105,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3865,336,95.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1088,210,27.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4477,379,4477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,355,119,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5705,471,5705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,893,231,15.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1228,211,1228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,63,9.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3614,345,3614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,438,175,12.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,863,133,863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,103,39.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5697,473,5697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5221,482,91.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),476,190,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,476,190,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,103,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,331,161,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,280,149,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,60,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5705,471,5705,(X)
Estimate Place Of Birth Total Population Native,5561,479,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,5556,478,97.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3216,411,56.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2340,348,41.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,144,90,2.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,144,90,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,76,68.8,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,49,31.3,29.5
Estimate Year Of Entry Population Born Outside The United States,149,90,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,90,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,3.5,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,139,88,96.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,90,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,77,65.3,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,2.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,43,32.6,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over,5453,451,5453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5357,454,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,65,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,45,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,29,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,33,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5705,471,5705,(X)
Estimate Ancestry Total Population American,643,288,11.3,4.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,13,19,0.2,0.3
Estimate Ancestry Total Population Dutch,20,22,0.4,0.4
Estimate Ancestry Total Population English,722,204,12.7,3.6
Estimate Ancestry Total Population French (Except Basque),103,56,1.8,1.0
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.1
Estimate Ancestry Total Population German,927,267,16.2,4.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,6,9,0.1,0.2
Estimate Ancestry Total Population Irish,857,292,15.0,4.8
Estimate Ancestry Total Population Italian,76,40,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,124,92,2.2,1.6
Estimate Ancestry Total Population Polish,88,94,1.5,1.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,20,24,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,113,67,2.0,1.2
Estimate Ancestry Total Population Scottish,101,53,1.8,1.0
Estimate Ancestry Total Population Slovak,17,26,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,89,65,1.6,1.2
Estimate Ancestry Total Population Swiss,30,42,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,30,33,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2222,205,2222,(X)
Estimate Computers And Internet Use Total Households With A Computer,2121,206,95.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1970,216,88.7,4.7
