Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,425,153,425,(X)
Estimate Households By Type Total Households Married-Couple Household,170,78,40.0,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,39,11.5,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,2.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,2.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,135,36.7,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,26,5.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,77,20.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,71,13.6,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,42,16.2,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,59,15.5,14.2
Estimate Households By Type Total Households Average Household Size,2.58,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.56,(X),(X)
Estimate Relationship Population In Households,1096,342,1096,(X)
Estimate Relationship Population In Households Householder,425,153,38.8,7.4
Estimate Relationship Population In Households Spouse,157,66,14.3,5.0
Estimate Relationship Population In Households Unmarried Partner,11,17,1.0,1.6
Estimate Relationship Population In Households Child,208,105,19.0,8.7
Estimate Relationship Population In Households Other Relatives,61,60,5.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,234,143,21.4,9.9
Estimate Marital Status Males 15 Years And Over,540,239,540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,337,212,62.4,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,77,30.9,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,36,39,6.7,7.6
Estimate Marital Status Females 15 Years And Over,429,125,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,107,49.0,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,72,40.6,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,33,45,7.7,9.7
Estimate Marital Status Females 15 Years And Over Divorced,12,17,2.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,201,(X),(X)
