Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1452,176,1452,(X)
Estimate Households By Type Total Households Married-Couple Household,1000,202,68.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,108,19.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,49,4.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,64,11.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,44,2.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,46,6.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,84,14.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,40,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,68,8.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,50,3.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,452,123,31.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,484,117,33.3,6.5
Estimate Households By Type Total Households Average Household Size,2.88,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.36,(X),(X)
Estimate Relationship Population In Households,4182,607,4182,(X)
Estimate Relationship Population In Households Householder,1452,176,34.7,3.5
Estimate Relationship Population In Households Spouse,1011,199,24.2,3.4
Estimate Relationship Population In Households Unmarried Partner,72,50,1.7,1.2
Estimate Relationship Population In Households Child,1380,390,33.0,6.1
Estimate Relationship Population In Households Other Relatives,152,124,3.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,115,72,2.7,1.7
Estimate Marital Status Males 15 Years And Over,1747,267,1747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,132,28.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1062,191,60.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,19,21,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,167,69,9.6,3.7
Estimate Marital Status Females 15 Years And Over,1540,187,1540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,94,16.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1072,192,69.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,79,55,5.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,139,72,9.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,72,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,109,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,57,38.1,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,15.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,32,23.0,29.0
