Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,37,25,37,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,8.1,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40,27,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,8,17.5,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3,6,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16,15,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,79.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,21,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,8,33.3,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40,27,40,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40,27,100.0,50.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,50.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,50.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,50.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,50.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,50.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,50.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,50.4
Estimate Place Of Birth Total Population,40,27,40,(X)
Estimate Place Of Birth Total Population Native,40,27,100.0,50.4
Estimate Place Of Birth Total Population Native Born In United States,40,27,100.0,50.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26,17,65.0,28.4
Estimate Place Of Birth Total Population Native Born In United States Different State,14,15,35.0,28.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,50.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,50.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,39,26,39,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39,26,100.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,51.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,51.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,51.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,51.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,51.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,51.0
Estimate Ancestry Total Population,40,27,40,(X)
Estimate Ancestry Total Population American,1,3,2.5,6.9
Estimate Ancestry Total Population Arab,0,13,0.0,50.4
Estimate Ancestry Total Population Czech,0,13,0.0,50.4
Estimate Ancestry Total Population Danish,0,13,0.0,50.4
Estimate Ancestry Total Population Dutch,4,6,10.0,15.3
Estimate Ancestry Total Population English,3,7,7.5,17.1
Estimate Ancestry Total Population French (Except Basque),1,3,2.5,6.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,50.4
Estimate Ancestry Total Population German,3,4,7.5,12.6
Estimate Ancestry Total Population Greek,0,13,0.0,50.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,50.4
Estimate Ancestry Total Population Irish,4,6,10.0,15.3
Estimate Ancestry Total Population Italian,0,13,0.0,50.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,50.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,50.4
Estimate Ancestry Total Population Polish,0,13,0.0,50.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,50.4
Estimate Ancestry Total Population Russian,0,13,0.0,50.4
Estimate Ancestry Total Population Scotch-Irish,3,5,7.5,12.8
Estimate Ancestry Total Population Scottish,4,5,10.0,16.5
Estimate Ancestry Total Population Slovak,0,13,0.0,50.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,50.4
Estimate Ancestry Total Population Swedish,0,13,0.0,50.4
Estimate Ancestry Total Population Swiss,0,13,0.0,50.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,50.4
Estimate Ancestry Total Population Welsh,0,13,0.0,50.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,50.4
Estimate Computers And Internet Use Total Households,26,18,26,(X)
Estimate Computers And Internet Use Total Households With A Computer,23,17,88.5,21.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20,16,76.9,27.9
