Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12733,445,12733,(X)
Estimate Households By Type Total Households Married-Couple Household,8705,388,68.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4281,309,33.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,486,135,3.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,108,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1596,361,12.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,116,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1094,325,8.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,240,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1946,307,15.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,186,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,149,6.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,121,3.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5730,316,45.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2890,399,22.7,2.6
Estimate Households By Type Total Households Average Household Size,2.95,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.10,(X),(X)
Estimate Relationship Population In Households,37624,881,37624,(X)
Estimate Relationship Population In Households Householder,12733,445,33.8,1.0
Estimate Relationship Population In Households Spouse,8576,378,22.8,0.9
Estimate Relationship Population In Households Unmarried Partner,476,126,1.3,0.3
Estimate Relationship Population In Households Child,13304,643,35.4,1.4
Estimate Relationship Population In Households Other Relatives,1823,453,4.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,712,291,1.9,0.8
Estimate Marital Status Males 15 Years And Over,14649,601,14649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4075,506,27.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9371,414,64.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,38,49,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,322,247,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,843,171,5.8,1.2
Estimate Marital Status Females 15 Years And Over,13971,698,13971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2761,471,19.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8938,374,64.0,3.1
