Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,33,152,(X)
Estimate Households By Type Total Households Married-Couple Household,80,26,52.6,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,17,23.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,13,14.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,3.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,19,19.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,7.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,15,9.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,15,13.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,5.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,5.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,24,45.4,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,20,25.7,11.5
Estimate Households By Type Total Households Average Household Size,3.16,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.51,(X),(X)
Estimate Relationship Population In Households,480,115,480,(X)
Estimate Relationship Population In Households Householder,152,33,31.7,4.9
Estimate Relationship Population In Households Spouse,79,25,16.5,4.8
Estimate Relationship Population In Households Unmarried Partner,24,13,5.0,2.7
Estimate Relationship Population In Households Child,171,57,35.6,7.1
Estimate Relationship Population In Households Other Relatives,49,47,10.2,8.9
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.0,1.3
Estimate Marital Status Males 15 Years And Over,183,53,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,36,40.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,25,42.1,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,30,17,16.4,10.2
Estimate Marital Status Females 15 Years And Over,154,34,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,21,31.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,24,53.2,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.2
Estimate Marital Status Females 15 Years And Over Widowed,6,8,3.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,18,11,11.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,75.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,469,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,66.7,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,66.7,64.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,58,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,16,19.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,7.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,42,50.3,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,20,17.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,4.8,5.8
Estimate Educational Attainment Population 25 Years And Over,279,66,279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,2.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,16,7.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,51,56.3,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,17,11.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,17,9.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,13,7.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,4.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,251,58,90.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,18,12.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,322,77,322,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,16,7.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,480,115,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,49,19.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,158,64,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,19,12.7,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,254,60,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,33,20.1,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,68,36,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,15,29.4,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,470,110,470,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,428,111,91.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,27,8.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,27,8.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,24,7.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,9,1.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,9,1.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.2
Estimate Place Of Birth Total Population,480,115,480,(X)
Estimate Place Of Birth Total Population Native,480,115,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States,480,115,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,452,110,94.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,28,16,5.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,442,105,442,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,439,106,99.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,7,0.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,7,0.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,7.6
