Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18220,736,18220,(X)
Estimate Households By Type Total Households Married-Couple Household,10990,845,60.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5738,644,31.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1415,372,7.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,696,245,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2535,513,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,161,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1684,416,9.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,221,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3280,400,18.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",754,261,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1538,266,8.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",692,152,3.8,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8120,664,44.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4034,448,22.1,2.4
Estimate Households By Type Total Households Average Household Size,3.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.13,(X),(X)
Estimate Relationship Population In Households,57354,2960,57354,(X)
Estimate Relationship Population In Households Householder,18220,736,31.8,1.1
Estimate Relationship Population In Households Spouse,10976,781,19.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1491,405,2.6,0.7
Estimate Relationship Population In Households Child,21439,1756,37.4,1.8
Estimate Relationship Population In Households Other Relatives,3645,688,6.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1583,696,2.8,1.2
Estimate Marital Status Males 15 Years And Over,21656,1257,21656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7125,839,32.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11947,921,55.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,207,168,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,612,251,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1765,367,8.2,1.6
Estimate Marital Status Females 15 Years And Over,21693,1328,21693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6129,913,28.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11543,908,53.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,495,250,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1364,303,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2162,323,10.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,956,440,956,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,147,15.3,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1426,465,1426,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,347,178,24.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,121,136,8.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,59,3.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,170,112,11.9,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,347,178,347,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,246,145,70.9,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,214,146,61.7,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18615,1261,18615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1066,441,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1072,355,5.8,1.8
