Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,38,130,(X)
Estimate Households By Type Total Households Married-Couple Household,55,20,42.3,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,12,11.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,24,18.5,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,13.8,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,3.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,3.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,34,39.2,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,21.5,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,21,17.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,13.1,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,31,50.8,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,26,30.8,16.1
Estimate Households By Type Total Households Average Household Size,2.50,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.39,(X),(X)
Estimate Relationship Population In Households,325,88,325,(X)
Estimate Relationship Population In Households Householder,130,38,40.0,6.0
Estimate Relationship Population In Households Spouse,56,25,17.2,8.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.5
Estimate Relationship Population In Households Child,128,55,39.4,9.5
Estimate Relationship Population In Households Other Relatives,5,5,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,6,10,1.8,3.1
Estimate Marital Status Males 15 Years And Over,97,34,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,18,19.6,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,22,55.7,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.8
Estimate Marital Status Males 15 Years And Over Widowed,4,7,4.1,7.3
Estimate Marital Status Males 15 Years And Over Divorced,20,24,20.6,22.2
Estimate Marital Status Females 15 Years And Over,123,39,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,13,13.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,27,56.1,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,18,20,14.6,14.2
Estimate Marital Status Females 15 Years And Over Divorced,19,18,15.4,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,663,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,62.5,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,37.5,59.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,62.5,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,45,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,17.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,17,16.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,30,44.2,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,16,15.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,5.3,6.2
Estimate Educational Attainment Population 25 Years And Over,196,51,196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,4.1,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,4.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,33,38.3,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,35,33.2,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,20,17.9,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,180,49,91.8,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,6,2.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,209,53,209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,11,11.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,325,88,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,59,30.8,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,49,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,26,15.5,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,50,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,38,39.6,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,32,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,22,38.2,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,325,88,325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,224,62,68.9,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,71,31.1,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,71,30.8,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,64,24.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,32,6.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,32,6.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.3,0.9
Estimate Place Of Birth Total Population,325,88,325,(X)
Estimate Place Of Birth Total Population Native,325,88,100.0,9.5
Estimate Place Of Birth Total Population Native Born In United States,325,88,100.0,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,187,73,57.5,13.6
Estimate Place Of Birth Total Population Native Born In United States Different State,138,52,42.5,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,311,82,311,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,298,79,95.8,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,21,4.2,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,20,3.5,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,21,4.2,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,20,3.5,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.9
Estimate Ancestry Total Population,325,88,325,(X)
Estimate Ancestry Total Population American,30,19,9.2,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,9.5
Estimate Ancestry Total Population Czech,0,12,0.0,9.5
Estimate Ancestry Total Population Danish,0,12,0.0,9.5
Estimate Ancestry Total Population Dutch,1,3,0.3,0.9
Estimate Ancestry Total Population English,10,8,3.1,2.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,9.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.5
Estimate Ancestry Total Population German,116,65,35.7,15.1
Estimate Ancestry Total Population Greek,0,12,0.0,9.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.5
Estimate Ancestry Total Population Irish,12,9,3.7,2.8
Estimate Ancestry Total Population Italian,4,5,1.2,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.5
Estimate Ancestry Total Population Norwegian,1,2,0.3,0.8
Estimate Ancestry Total Population Polish,0,12,0.0,9.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.5
Estimate Ancestry Total Population Russian,0,12,0.0,9.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.5
Estimate Ancestry Total Population Scottish,0,12,0.0,9.5
Estimate Ancestry Total Population Slovak,0,12,0.0,9.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.5
Estimate Ancestry Total Population Swedish,4,8,1.2,2.4
Estimate Ancestry Total Population Swiss,0,12,0.0,9.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.5
Estimate Ancestry Total Population Welsh,0,12,0.0,9.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.5
Estimate Computers And Internet Use Total Households,130,38,130,(X)
Estimate Computers And Internet Use Total Households With A Computer,124,38,95.4,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,116,37,89.2,8.9
