Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,31,90,(X)
Estimate Households By Type Total Households Married-Couple Household,48,17,53.3,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,2.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,8.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,13.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,7,10.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,24,24.4,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,24,22.2,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,21.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,2.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,10,27.8,11.9
Estimate Households By Type Total Households Average Household Size,2.18,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.60,(X),(X)
Estimate Relationship Population In Households,196,52,196,(X)
Estimate Relationship Population In Households Householder,90,31,45.9,9.2
Estimate Relationship Population In Households Spouse,48,16,24.5,7.3
Estimate Relationship Population In Households Unmarried Partner,3,4,1.5,1.9
Estimate Relationship Population In Households Child,42,28,21.4,11.8
Estimate Relationship Population In Households Other Relatives,7,8,3.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,6,7,3.1,3.5
Estimate Marital Status Males 15 Years And Over,96,28,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,24,34.4,18.5
