Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,403,93,403,(X)
Estimate Households By Type Total Households Married-Couple Household,178,61,44.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,31,7.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,6.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,46,15.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,46,12.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,4.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,52,34.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,37,19.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,13.6,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,39,20.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,59,47.4,13.0
Estimate Households By Type Total Households Average Household Size,2.41,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.35,(X),(X)
Estimate Relationship Population In Households,973,238,973,(X)
Estimate Relationship Population In Households Householder,403,93,41.4,5.4
Estimate Relationship Population In Households Spouse,165,51,17.0,3.5
Estimate Relationship Population In Households Unmarried Partner,28,22,2.9,2.2
Estimate Relationship Population In Households Child,201,100,20.7,6.8
Estimate Relationship Population In Households Other Relatives,114,53,11.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,62,50,6.4,4.6
Estimate Marital Status Males 15 Years And Over,433,136,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,77,35.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,55,39.7,9.7
