Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1164,119,1164,(X)
Estimate Households By Type Total Households Married-Couple Household,604,93,51.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,54,19.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,93,52,8.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,59,17.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,56,14.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,33,6.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,65,22.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,45,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,56,15.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,36,9.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,72,26.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,69,39.0,4.6
Estimate Households By Type Total Households Average Household Size,2.54,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.37,(X),(X)
Estimate Relationship Population In Households,2951,359,2951,(X)
Estimate Relationship Population In Households Householder,1164,119,39.4,4.4
Estimate Relationship Population In Households Spouse,630,109,21.3,3.2
Estimate Relationship Population In Households Unmarried Partner,107,64,3.6,2.2
Estimate Relationship Population In Households Child,898,245,30.4,5.9
Estimate Relationship Population In Households Other Relatives,110,53,3.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,42,34,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1276,167,1276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,118,29.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",658,112,51.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,13,12,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,68,40,5.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,161,72,12.6,5.7
Estimate Marital Status Females 15 Years And Over,1320,168,1320,(X)
