Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6665,329,6665,(X)
Estimate Households By Type Total Households Married-Couple Household,3461,369,51.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,867,217,13.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,340,189,5.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,59,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",943,219,14.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,146,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",682,184,10.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,145,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1921,342,28.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,107,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1445,316,21.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",827,251,12.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1472,269,22.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2752,334,41.3,4.4
Estimate Households By Type Total Households Average Household Size,2.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.15,(X),(X)
Estimate Relationship Population In Households,14084,832,14084,(X)
Estimate Relationship Population In Households Householder,6665,329,47.3,2.2
Estimate Relationship Population In Households Spouse,3540,403,25.1,2.1
Estimate Relationship Population In Households Unmarried Partner,334,180,2.4,1.3
Estimate Relationship Population In Households Child,2490,347,17.7,2.2
Estimate Relationship Population In Households Other Relatives,814,356,5.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,241,141,1.7,1.0
Estimate Marital Status Males 15 Years And Over,5812,464,5812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1395,281,24.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3659,398,63.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,102,81,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,650,178,11.2,3.0
Estimate Marital Status Females 15 Years And Over,6683,411,6683,(X)
