Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12304,817,12304,(X)
Estimate Households By Type Total Households Married-Couple Household,6775,563,55.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3117,318,25.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,637,179,5.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,101,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1831,305,14.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,99,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1128,242,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,116,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3061,493,24.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,166,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1654,372,13.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",866,253,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4035,315,32.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3206,372,26.1,2.6
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,32575,1746,32575,(X)
Estimate Relationship Population In Households Householder,12304,817,37.8,1.3
Estimate Relationship Population In Households Spouse,6783,563,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,681,218,2.1,0.7
Estimate Relationship Population In Households Child,10017,708,30.8,1.8
Estimate Relationship Population In Households Other Relatives,1000,287,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,1790,539,5.5,1.6
Estimate Marital Status Males 15 Years And Over,13712,639,13712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5008,719,36.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7017,585,51.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,59,59,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,255,115,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1373,327,10.0,2.3
Estimate Marital Status Females 15 Years And Over,14427,660,14427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4972,685,34.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6942,559,48.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,137,89,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,755,220,5.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1621,380,11.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,174,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,67,13.0,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,486,186,486,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,135,42.2,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,94,21.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,98,18.3,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,135,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,102,69.3,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,101,50.2,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11866,993,11866,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",584,184,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,168,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3696,493,31.1,4.5
